geo,filter2849.jpg,2112,192,2336,416,0.728
geo,filter2849.jpg,2880,0,3104,224,1.0
geo,filter2849.jpg,3072,1152,3296,1376,1.0
geo,filter2850.jpg,2880,960,3104,1184,1.0
geo,filter2850.jpg,3072,2112,3296,2336,1.0
geo,filter2851.jpg,768,2854,992,3078,0.966
geo,filter2851.jpg,960,960,1184,1184,0.983
geo,filter2852.jpg,768,2112,992,2336,0.963
geo,filter2852.jpg,2880,2854,3104,3078,1.0
geo,filter2852.jpg,3456,1728,3680,1952,1.0
geo,filter2853.jpg,3456,2688,3680,2912,1.0
geo,filter2883.jpg,3840,768,4064,992,1.0
geo,filter2884.jpg,960,960,1184,1184,0.129
geo,filter2884.jpg,3840,1728,4064,1952,0.969
geo,filter2885.jpg,1728,0,1952,224,0.32
geo,filter2885.jpg,2304,384,2528,608,0.13
geo,filter2886.jpg,1344,384,1568,608,1.0
geo,filter2886.jpg,1728,960,1952,1184,1.0
geo,filter2886.jpg,2304,1344,2528,1568,1.0
geo,filter2887.jpg,1344,1344,1568,1568,1.0
geo,filter2887.jpg,1728,1920,1952,2144,1.0
geo,filter2888.jpg,1344,2304,1568,2528,1.0
geo,filter2888.jpg,1728,2854,1952,3078,1.0
geo,filter2889.jpg,192,2112,416,2336,0.973
geo,filter2889.jpg,192,2688,416,2912,1.0
geo,filter2889.jpg,384,1344,608,1568,1.0
geo,filter2889.jpg,960,384,1184,608,1.0
geo,filter2890.jpg,0,2688,224,2912,1.0
geo,filter2890.jpg,192,960,416,1184,0.187
geo,filter2890.jpg,384,1344,608,1568,1.0
geo,filter2890.jpg,960,384,1184,608,1.0
geo,filter2890.jpg,4032,768,4256,992,1.0
geo,filter2891.jpg,768,1536,992,1760,1.0
geo,filter2891.jpg,3648,1920,3872,2144,1.0
geo,filter2892.jpg,768,2304,992,2528,0.999
geo,filter2892.jpg,1152,2688,1376,2912,0.876
geo,filter2892.jpg,3456,768,3680,992,1.0
geo,filter2892.jpg,3456,2304,3680,2528,1.0
geo,filter2892.jpg,4608,384,4832,608,0.999
geo,filter2893.jpg,2112,1344,2336,1568,1.0
geo,filter2893.jpg,4800,1536,5024,1760,1.0
geo,filter2894.jpg,2112,2112,2336,2336,0.215
geo,filter2894.jpg,2112,2304,2336,2528,1.0
geo,filter2896.jpg,1536,768,1760,992,1.0
geo,filter2896.jpg,3264,1728,3488,1952,0.971
geo,filter2896.jpg,4032,2304,4256,2528,0.164
geo,filter2897.jpg,384,2496,608,2720,1.0
geo,filter2897.jpg,3456,576,3680,800,0.14
geo,filter2897.jpg,3456,2688,3680,2912,1.0
geo,filter2897.jpg,4032,2854,4256,3078,1.0
geo,filter2898.jpg,0,2304,224,2528,1.0
geo,filter2898.jpg,5248,2496,5472,2720,1.0
geo,filter2899.jpg,3648,2496,3872,2720,1.0
geo,filter2928.jpg,3840,192,4064,416,0.998
geo,filter2928.jpg,4416,0,4640,224,1.0
geo,filter2929.jpg,3072,384,3296,608,1.0
geo,filter2929.jpg,5248,192,5472,416,1.0
geo,filter2930.jpg,384,384,608,608,1.0
geo,filter2930.jpg,384,2112,608,2336,1.0
geo,filter2930.jpg,960,192,1184,416,1.0
geo,filter2930.jpg,960,2854,1184,3078,1.0
geo,filter2930.jpg,3072,1344,3296,1568,1.0
geo,filter2930.jpg,3072,2304,3296,2528,1.0
geo,filter2930.jpg,3840,576,4064,800,1.0
geo,filter2930.jpg,4608,1920,4832,2144,0.998
geo,filter2930.jpg,4992,1152,5216,1376,1.0
geo,filter2931.jpg,0,960,224,1184,1.0
geo,filter2931.jpg,192,1344,416,1568,1.0
geo,filter2931.jpg,384,960,608,1184,0.234
geo,filter2931.jpg,384,1344,608,1568,0.788
geo,filter2931.jpg,768,1152,992,1376,1.0
geo,filter2931.jpg,1728,1920,1952,2144,0.855
geo,filter2931.jpg,1728,2112,1952,2336,1.0
geo,filter2931.jpg,3072,2496,3296,2720,0.996
geo,filter2931.jpg,3456,2112,3680,2336,1.0
geo,filter2931.jpg,3648,1536,3872,1760,1.0
geo,filter2931.jpg,4992,2112,5216,2336,1.0
geo,filter2932.jpg,0,1920,224,2144,1.0
geo,filter2932.jpg,576,2112,800,2336,1.0
geo,filter2932.jpg,768,2112,992,2336,1.0
geo,filter2932.jpg,960,2112,1184,2336,1.0
geo,filter2932.jpg,1920,2304,2144,2528,0.808
geo,filter2932.jpg,2688,1344,2912,1568,1.0
geo,filter2932.jpg,3264,384,3488,608,1.0
geo,filter2932.jpg,4032,2688,4256,2912,1.0
geo,filter2631.jpg,4416,1920,4640,2144,0.481
geo,filter2764.jpg,1344,0,1568,224,1.0
geo,filter2801.jpg,4992,1728,5216,1952,0.316
geo,filter2895.jpg,0,384,224,608,1.0
geo,filter2895.jpg,192,2854,416,3078,1.0
geo,filter2895.jpg,576,1728,800,1952,1.0
geo,filter2895.jpg,2496,0,2720,224,1.0
geo,filter2895.jpg,2688,2854,2912,3078,1.0
geo,filter2895.jpg,3840,768,4064,992,1.0
geo,filter2934.jpg,768,2304,992,2528,1.0
geo,filter2935.jpg,3072,1920,3296,2144,0.442
geo,filter2935.jpg,3456,0,3680,224,0.249
geo,filter2937.jpg,2688,1152,2912,1376,0.97
geo,filter2938.jpg,1152,1344,1376,1568,1.0
geo,filter2938.jpg,5248,768,5472,992,1.0
geo,filter2939.jpg,576,576,800,800,1.0
geo,filter2939.jpg,768,0,992,224,1.0
geo,filter2939.jpg,960,0,1184,224,1.0
geo,filter2939.jpg,1536,1344,1760,1568,1.0
geo,filter2939.jpg,1536,1920,1760,2144,1.0
geo,filter2939.jpg,4992,576,5216,800,1.0
geo,filter2939.jpg,5248,1728,5472,1952,1.0
geo,filter2940.jpg,0,2112,224,2336,1.0
geo,filter2940.jpg,192,1344,416,1568,1.0
geo,filter2940.jpg,192,2304,416,2528,1.0
geo,filter2940.jpg,384,1728,608,1952,1.0
geo,filter2940.jpg,1344,0,1568,224,0.999
geo,filter2940.jpg,1344,2854,1568,3078,0.961
geo,filter2940.jpg,1728,0,1952,224,0.135
geo,filter2940.jpg,1920,768,2144,992,1.0
geo,filter2940.jpg,4800,576,5024,800,1.0
geo,filter2941.jpg,1920,2688,2144,2912,1.0
geo,filter2941.jpg,4416,2112,4640,2336,1.0
geo,filter2941.jpg,4800,1536,5024,1760,1.0
geo,filter2942.jpg,384,2496,608,2720,1.0
geo,filter2942.jpg,1344,1920,1568,2144,0.223
geo,filter2942.jpg,3456,2854,3680,3078,0.396
geo,filter2942.jpg,3840,192,4064,416,0.974
geo,filter2943.jpg,576,768,800,992,0.734
geo,filter2943.jpg,960,2854,1184,3078,1.0
geo,filter2943.jpg,1344,576,1568,800,0.504
geo,filter2943.jpg,1344,768,1568,992,1.0
geo,filter2943.jpg,3456,192,3680,416,1.0
geo,filter2944.jpg,192,1344,416,1568,1.0
geo,filter2944.jpg,576,1728,800,1952,1.0
geo,filter2944.jpg,3456,1152,3680,1376,1.0
geo,filter2944.jpg,4032,768,4256,992,1.0
geo,filter2944.jpg,4032,2304,4256,2528,0.983
geo,filter2944.jpg,4416,960,4640,1184,0.151
geo,filter2945.jpg,576,2688,800,2912,1.0
geo,filter2945.jpg,576,2854,800,3078,1.0
geo,filter2945.jpg,2880,2304,3104,2528,0.989
geo,filter2945.jpg,3456,2112,3680,2336,1.0
geo,filter2978.jpg,192,1344,416,1568,1.0
geo,filter2978.jpg,1536,1344,1760,1568,0.394
geo,filter2978.jpg,2880,768,3104,992,1.0
geo,filter2979.jpg,0,1536,224,1760,0.163
geo,filter2979.jpg,1536,2304,1760,2528,0.999
geo,filter2980.jpg,0,2496,224,2720,0.994
geo,filter2980.jpg,384,2688,608,2912,1.0
geo,filter2980.jpg,2688,2854,2912,3078,1.0
geo,filter2980.jpg,2880,0,3104,224,0.669
geo,filter2981.jpg,0,1536,224,1760,1.0
geo,filter2981.jpg,0,1920,224,2144,1.0
geo,filter2981.jpg,0,2688,224,2912,0.824
geo,filter2981.jpg,192,2854,416,3078,1.0
geo,filter2981.jpg,960,768,1184,992,0.471
geo,filter2982.jpg,576,2688,800,2912,1.0
geo,filter2982.jpg,960,1920,1184,2144,0.999
geo,filter2982.jpg,2880,192,3104,416,1.0
geo,filter2982.jpg,2880,768,3104,992,1.0
geo,filter2982.jpg,3072,1920,3296,2144,1.0
geo,filter2982.jpg,3264,192,3488,416,1.0
geo,filter2982.jpg,3456,384,3680,608,1.0
geo,filter2982.jpg,4416,384,4640,608,1.0
geo,filter2982.jpg,5248,1152,5472,1376,1.0
geo,filter2983.jpg,768,0,992,224,1.0
geo,filter2983.jpg,1152,2112,1376,2336,1.0
geo,filter2983.jpg,1344,2112,1568,2336,1.0
geo,filter2983.jpg,2304,2304,2528,2528,0.174
geo,filter2983.jpg,2688,1344,2912,1568,1.0
geo,filter2983.jpg,2688,1920,2912,2144,1.0
geo,filter2983.jpg,2880,0,3104,224,1.0
geo,filter2983.jpg,3264,1344,3488,1568,1.0
geo,filter2983.jpg,3456,384,3680,608,1.0
geo,filter2983.jpg,3456,1536,3680,1760,1.0
geo,filter2983.jpg,4224,1536,4448,1760,0.599
geo,filter2983.jpg,4224,2854,4448,3078,1.0
geo,filter2983.jpg,4992,2304,5216,2528,1.0
geo,filter2983.jpg,5248,960,5472,1184,0.577
geo,filter2984.jpg,576,1536,800,1760,1.0
geo,filter2984.jpg,960,2112,1184,2336,1.0
geo,filter2984.jpg,1536,192,1760,416,0.191
geo,filter2984.jpg,2496,2688,2720,2912,0.573
geo,filter2984.jpg,2880,2496,3104,2720,1.0
geo,filter2984.jpg,3264,2304,3488,2528,1.0
geo,filter2984.jpg,3264,2496,3488,2720,1.0
geo,filter2984.jpg,3456,384,3680,608,1.0
geo,filter2984.jpg,3456,1536,3680,1760,0.378
geo,filter2984.jpg,3456,2496,3680,2720,1.0
geo,filter2984.jpg,3648,576,3872,800,1.0
geo,filter2984.jpg,3840,2688,4064,2912,1.0
geo,filter2984.jpg,4224,2304,4448,2528,1.0
geo,filter2984.jpg,4416,768,4640,992,1.0
geo,filter2984.jpg,4416,2304,4640,2528,0.98
geo,filter2984.jpg,4800,2496,5024,2720,1.0
geo,filter2984.jpg,5248,1536,5472,1760,1.0
geo,filter2984.jpg,5248,1536,5472,1760,1.0
geo,filter2985.jpg,2112,1536,2336,1760,1.0
geo,filter2985.jpg,2496,1344,2720,1568,0.223
geo,filter2985.jpg,2880,768,3104,992,0.943
geo,filter2985.jpg,3072,1920,3296,2144,0.847
geo,filter2985.jpg,3840,2854,4064,3078,1.0
geo,filter2985.jpg,4032,2112,4256,2336,1.0
geo,filter2985.jpg,4032,2304,4256,2528,1.0
geo,filter2985.jpg,4224,1152,4448,1376,1.0
geo,filter2985.jpg,4416,2304,4640,2528,0.815
geo,filter2985.jpg,4992,576,5216,800,1.0
geo,filter2986.jpg,384,2688,608,2912,1.0
geo,filter2986.jpg,2112,2304,2336,2528,1.0
geo,filter2986.jpg,2304,192,2528,416,0.998
geo,filter2986.jpg,2304,2496,2528,2720,1.0
geo,filter2986.jpg,3072,192,3296,416,1.0
geo,filter2986.jpg,3072,576,3296,800,0.994
geo,filter2986.jpg,3264,1344,3488,1568,1.0
geo,filter2986.jpg,4032,2112,4256,2336,1.0
geo,filter2986.jpg,4032,2854,4256,3078,1.0
geo,filter2986.jpg,4608,1344,4832,1568,1.0
geo,filter2986.jpg,4800,1152,5024,1376,1.0
geo,filter2986.jpg,4992,576,5216,800,1.0
geo,filter2986.jpg,5248,1536,5472,1760,0.924
geo,filter2987.jpg,192,1536,416,1760,1.0
geo,filter2987.jpg,1344,2496,1568,2720,1.0
geo,filter2987.jpg,1728,192,1952,416,0.942
geo,filter2987.jpg,1920,1728,2144,1952,0.998
geo,filter2987.jpg,2688,1152,2912,1376,0.138
geo,filter2987.jpg,2880,2304,3104,2528,0.961
geo,filter2987.jpg,3072,1920,3296,2144,1.0
geo,filter2987.jpg,3456,960,3680,1184,0.397
geo,filter2987.jpg,3648,384,3872,608,1.0
geo,filter2987.jpg,3648,768,3872,992,1.0
geo,filter2987.jpg,4224,1536,4448,1760,1.0
geo,filter2987.jpg,4416,0,4640,224,1.0
geo,filter2987.jpg,4416,960,4640,1184,0.39
geo,filter2987.jpg,4800,1920,5024,2144,1.0
geo,filter2987.jpg,4992,2112,5216,2336,1.0
geo,filter2987.jpg,5248,2112,5472,2336,0.1
geo,filter2988.jpg,768,576,992,800,1.0
geo,filter2988.jpg,768,2688,992,2912,1.0
geo,filter2988.jpg,1152,1728,1376,1952,1.0
geo,filter2988.jpg,1728,960,1952,1184,1.0
geo,filter2988.jpg,1920,0,2144,224,0.972
geo,filter2988.jpg,2496,1152,2720,1376,0.996
geo,filter2988.jpg,2688,1152,2912,1376,1.0
geo,filter2988.jpg,3072,1536,3296,1760,1.0
geo,filter2988.jpg,3456,576,3680,800,0.2
geo,filter2989.jpg,384,1920,608,2144,1.0
geo,filter2989.jpg,768,1728,992,1952,1.0
geo,filter2989.jpg,768,1920,992,2144,0.103
geo,filter2989.jpg,1152,2854,1376,3078,1.0
geo,filter2989.jpg,1536,1536,1760,1760,0.166
geo,filter2989.jpg,2496,1344,2720,1568,1.0
geo,filter2989.jpg,2496,2304,2720,2528,0.994
geo,filter2989.jpg,2496,2688,2720,2912,0.663
geo,filter2989.jpg,3072,2496,3296,2720,1.0
geo,filter2989.jpg,3072,2688,3296,2912,1.0
geo,filter2989.jpg,3072,2854,3296,3078,1.0
geo,filter2989.jpg,3456,1728,3680,1952,1.0
geo,filter2991.jpg,4992,768,5216,992,1.0
geo,filter2992.jpg,4992,1728,5216,1952,1.0
geo,filter2993.jpg,4800,2854,5024,3078,1.0
geo,filter3025.jpg,3456,0,3680,224,1.0
geo,filter3027.jpg,1536,1152,1760,1376,0.302
geo,filter3029.jpg,960,1920,1184,2144,1.0
geo,filter3029.jpg,1344,384,1568,608,1.0
geo,filter3029.jpg,3072,1920,3296,2144,0.469
geo,filter3030.jpg,0,576,224,800,0.117
geo,filter3030.jpg,384,768,608,992,1.0
geo,filter3030.jpg,384,1536,608,1760,0.11
geo,filter3030.jpg,576,768,800,992,1.0
geo,filter3030.jpg,960,1728,1184,1952,0.513
geo,filter3030.jpg,1728,192,1952,416,1.0
geo,filter3030.jpg,2112,1344,2336,1568,0.99
geo,filter3030.jpg,4224,1536,4448,1760,1.0
geo,filter3031.jpg,384,1920,608,2144,1.0
geo,filter3031.jpg,576,1920,800,2144,1.0
geo,filter3031.jpg,1152,2688,1376,2912,0.213
geo,filter3031.jpg,1728,1344,1952,1568,0.566
geo,filter3031.jpg,1920,576,2144,800,0.125
geo,filter3031.jpg,2496,2496,2720,2720,1.0
geo,filter3032.jpg,384,960,608,1184,0.96
geo,filter3032.jpg,3072,2854,3296,3078,1.0
geo,filter3033.jpg,192,768,416,992,1.0
geo,filter3033.jpg,960,2688,1184,2912,1.0
geo,filter3033.jpg,1152,2112,1376,2336,1.0
geo,filter3033.jpg,1920,1920,2144,2144,0.703
geo,filter3033.jpg,4608,1728,4832,1952,1.0
geo,filter3034.jpg,576,960,800,1184,1.0
geo,filter3035.jpg,2688,0,2912,224,1.0
geo,filter3035.jpg,3072,2304,3296,2528,1.0
geo,filter3035.jpg,3456,576,3680,800,1.0
geo,filter3036.jpg,576,1152,800,1376,0.787
geo,filter3036.jpg,960,1152,1184,1376,1.0
geo,filter3036.jpg,1344,768,1568,992,0.269
geo,filter3037.jpg,1344,1344,1568,1568,1.0
geo,filter3037.jpg,2880,2688,3104,2912,1.0
geo,filter3040.jpg,2688,2496,2912,2720,1.0
geo,filter3040.jpg,4416,2112,4640,2336,0.102
geo,filter3075.jpg,3264,384,3488,608,1.0
geo,filter3076.jpg,1920,384,2144,608,0.735
geo,filter3076.jpg,1920,1920,2144,2144,0.864
geo,filter3076.jpg,2304,576,2528,800,0.851
geo,filter3076.jpg,3072,1536,3296,1760,1.0
geo,filter3076.jpg,3456,1920,3680,2144,1.0
geo,filter3077.jpg,384,1536,608,1760,1.0
geo,filter3078.jpg,768,2854,992,3078,1.0
geo,filter3078.jpg,1152,2688,1376,2912,0.881
geo,filter3079.jpg,2112,0,2336,224,0.106
geo,filter3079.jpg,4992,960,5216,1184,1.0
geo,filter3080.jpg,0,2688,224,2912,0.576
geo,filter3080.jpg,1920,768,2144,992,0.931
geo,filter3080.jpg,2304,2854,2528,3078,0.498
geo,filter3168.jpg,3264,0,3488,224,1.0
geo,filter3183.jpg,4032,192,4256,416,1.0
geo,filter3184.jpg,2112,2854,2336,3078,0.798
geo,filter3186.jpg,4800,2496,5024,2720,0.977
geo,filter3199.jpg,576,960,800,1184,1.0
geo,filter3204.jpg,1152,1920,1376,2144,1.0
geo,filter3208.jpg,768,2112,992,2336,1.0
geo,filter3233.jpg,5248,960,5472,1184,0.333
geo,filter3238.jpg,3840,2304,4064,2528,0.324
geo,filter3240.jpg,4800,1920,5024,2144,1.0
geo,filter3240.jpg,5248,1920,5472,2144,0.947
geo,filter3240.jpg,5248,1920,5472,2144,1.0
geo,filter3241.jpg,1152,2112,1376,2336,1.0
geo,filter3241.jpg,2688,1536,2912,1760,1.0
geo,filter3242.jpg,384,1536,608,1760,0.214
geo,filter3242.jpg,1344,2496,1568,2720,0.985
geo,filter3242.jpg,2304,960,2528,1184,1.0
geo,filter3243.jpg,1344,2112,1568,2336,0.957
geo,filter3243.jpg,2112,2112,2336,2336,0.999
geo,filter3244.jpg,576,384,800,608,1.0
geo,filter3245.jpg,0,1920,224,2144,1.0
geo,filter3245.jpg,384,576,608,800,1.0
geo,filter3245.jpg,576,1536,800,1760,1.0
geo,filter3245.jpg,960,2496,1184,2720,1.0
geo,filter3245.jpg,1152,576,1376,800,1.0
geo,filter3245.jpg,1920,960,2144,1184,0.149
geo,filter3246.jpg,384,1536,608,1760,0.234
geo,filter3246.jpg,576,2112,800,2336,1.0
geo,filter3246.jpg,576,2496,800,2720,1.0
geo,filter3246.jpg,768,1152,992,1376,0.875
geo,filter3246.jpg,768,2112,992,2336,0.514
geo,filter3246.jpg,1152,1344,1376,1568,1.0
geo,filter3246.jpg,1344,1344,1568,1568,1.0
geo,filter3246.jpg,1344,1536,1568,1760,0.434
geo,filter3246.jpg,1344,2304,1568,2528,1.0
geo,filter3246.jpg,1344,2496,1568,2720,0.523
geo,filter3247.jpg,384,2304,608,2528,1.0
geo,filter3247.jpg,768,1344,992,1568,0.895
geo,filter3247.jpg,768,2112,992,2336,0.21
geo,filter3247.jpg,960,2496,1184,2720,0.845
geo,filter3247.jpg,1152,2304,1376,2528,1.0
geo,filter3247.jpg,1344,2496,1568,2720,1.0
geo,filter3247.jpg,1536,2496,1760,2720,1.0
geo,filter3247.jpg,2496,1536,2720,1760,1.0
geo,filter3247.jpg,2688,1920,2912,2144,0.398
geo,filter3248.jpg,1344,2496,1568,2720,0.981
geo,filter3248.jpg,1344,2854,1568,3078,0.965
geo,filter3248.jpg,2496,2496,2720,2720,1.0
geo,filter2933.jpg,768,960,992,1184,0.266
geo,filter2933.jpg,3264,1344,3488,1568,1.0
geo,filter2990.jpg,1536,2854,1760,3078,1.0
geo,filter2990.jpg,2880,2496,3104,2720,0.142
geo,filter2990.jpg,3456,2854,3680,3078,0.121
geo,filter3028.jpg,1344,2112,1568,2336,1.0
geo,filter3276.jpg,3648,576,3872,800,1.0
geo,filter3277.jpg,1152,384,1376,608,1.0
geo,filter3277.jpg,1152,1344,1376,1568,1.0
geo,filter3277.jpg,1728,384,1952,608,1.0
geo,filter3277.jpg,1728,768,1952,992,0.999
geo,filter3277.jpg,2112,0,2336,224,1.0
geo,filter3277.jpg,2112,576,2336,800,1.0
geo,filter3277.jpg,2496,0,2720,224,1.0
geo,filter3277.jpg,3264,0,3488,224,0.993
geo,filter3277.jpg,3456,768,3680,992,0.95
geo,filter3277.jpg,3648,1536,3872,1760,1.0
geo,filter3277.jpg,3840,1536,4064,1760,1.0
geo,filter3277.jpg,4032,1344,4256,1568,1.0
geo,filter3278.jpg,1152,2304,1376,2528,1.0
geo,filter3278.jpg,1536,768,1760,992,1.0
geo,filter3278.jpg,2112,768,2336,992,0.998
geo,filter3278.jpg,2112,960,2336,1184,1.0
geo,filter3278.jpg,2304,960,2528,1184,0.214
geo,filter3278.jpg,2496,1344,2720,1568,1.0
geo,filter3278.jpg,2688,1728,2912,1952,1.0
geo,filter3278.jpg,2880,192,3104,416,1.0
geo,filter3278.jpg,3072,960,3296,1184,1.0
geo,filter3278.jpg,3456,1728,3680,1952,0.998
geo,filter3278.jpg,3840,2496,4064,2720,0.784
geo,filter3279.jpg,768,2854,992,3078,1.0
geo,filter3279.jpg,1536,1728,1760,1952,1.0
geo,filter3279.jpg,2112,1920,2336,2144,1.0
geo,filter3279.jpg,2304,1920,2528,2144,1.0
geo,filter3279.jpg,2496,2304,2720,2528,0.205
geo,filter3279.jpg,2688,2688,2912,2912,0.911
geo,filter3279.jpg,2880,1152,3104,1376,1.0
geo,filter3279.jpg,3072,1920,3296,2144,1.0
geo,filter3279.jpg,3264,1920,3488,2144,1.0
geo,filter3279.jpg,3456,2688,3680,2912,0.767
geo,filter3279.jpg,3648,576,3872,800,1.0
geo,filter3279.jpg,3648,1344,3872,1568,1.0
geo,filter3279.jpg,4032,1920,4256,2144,1.0
geo,filter3279.jpg,4416,768,4640,992,0.258
geo,filter3280.jpg,1536,2496,1760,2720,1.0
geo,filter3280.jpg,1536,2688,1760,2912,1.0
geo,filter3280.jpg,2304,2854,2528,3078,0.458
geo,filter3280.jpg,2496,2688,2720,2912,1.0
geo,filter3280.jpg,2496,2854,2720,3078,0.397
geo,filter3280.jpg,2880,2112,3104,2336,1.0
geo,filter3280.jpg,3072,2304,3296,2528,0.102
geo,filter3280.jpg,3648,1536,3872,1760,0.971
geo,filter3280.jpg,3648,2304,3872,2528,0.992
geo,filter3280.jpg,4416,2304,4640,2528,1.0
geo,filter3280.jpg,4608,2496,4832,2720,0.999
geo,filter3281.jpg,576,960,800,1184,1.0
geo,filter3281.jpg,4416,2688,4640,2912,1.0
geo,filter3281.jpg,5248,576,5472,800,0.971
geo,filter3282.jpg,4224,1728,4448,1952,1.0
geo,filter3283.jpg,0,1344,224,1568,0.853
geo,filter3283.jpg,0,2112,224,2336,0.251
geo,filter3283.jpg,0,2304,224,2528,1.0
geo,filter3283.jpg,384,2854,608,3078,0.822
geo,filter3283.jpg,576,2688,800,2912,1.0
geo,filter3283.jpg,4992,576,5216,800,1.0
geo,filter3284.jpg,1728,192,1952,416,0.987
geo,filter3284.jpg,1920,1152,2144,1376,1.0
geo,filter3284.jpg,5248,2112,5472,2336,0.194
geo,filter3284.jpg,5248,1536,5472,1760,0.161
geo,filter3285.jpg,768,768,992,992,1.0
geo,filter3285.jpg,960,768,1184,992,1.0
geo,filter3285.jpg,2304,2688,2528,2912,0.129
geo,filter3285.jpg,2496,2112,2720,2336,0.912
geo,filter3285.jpg,4992,576,5216,800,1.0
geo,filter3286.jpg,576,2304,800,2528,1.0
geo,filter3286.jpg,960,1344,1184,1568,0.999
geo,filter3286.jpg,2304,192,2528,416,1.0
geo,filter3286.jpg,3456,192,3680,416,0.967
geo,filter3286.jpg,3648,192,3872,416,1.0
geo,filter3286.jpg,3840,192,4064,416,1.0
geo,filter3286.jpg,3840,2496,4064,2720,0.304
geo,filter3286.jpg,4224,384,4448,608,1.0
geo,filter3286.jpg,4992,0,5216,224,1.0
geo,filter3287.jpg,960,2496,1184,2720,1.0
geo,filter3287.jpg,1152,1728,1376,1952,1.0
geo,filter3287.jpg,1344,0,1568,224,1.0
geo,filter3287.jpg,1536,1920,1760,2144,0.761
geo,filter3287.jpg,1920,0,2144,224,1.0
geo,filter3287.jpg,1920,768,2144,992,1.0
geo,filter3287.jpg,2304,1152,2528,1376,1.0
geo,filter3287.jpg,2880,2854,3104,3078,1.0
geo,filter3287.jpg,3456,1152,3680,1376,1.0
geo,filter3287.jpg,3648,960,3872,1184,1.0
geo,filter3287.jpg,3840,2688,4064,2912,1.0
geo,filter3287.jpg,4224,576,4448,800,1.0
geo,filter3287.jpg,4608,0,4832,224,1.0
geo,filter3287.jpg,4608,768,4832,992,1.0
geo,filter3288.jpg,1344,1152,1568,1376,1.0
geo,filter3288.jpg,1344,2112,1568,2336,0.298
geo,filter3288.jpg,1728,1536,1952,1760,0.737
geo,filter3288.jpg,1728,2496,1952,2720,1.0
geo,filter3288.jpg,1920,960,2144,1184,1.0
geo,filter3288.jpg,1920,1728,2144,1952,1.0
geo,filter3288.jpg,1920,1920,2144,2144,1.0
geo,filter3288.jpg,2112,768,2336,992,1.0
geo,filter3288.jpg,2304,2112,2528,2336,1.0
geo,filter3288.jpg,3264,1344,3488,1568,1.0
geo,filter3288.jpg,3648,960,3872,1184,1.0
geo,filter3288.jpg,3648,1920,3872,2144,1.0
geo,filter3288.jpg,4224,192,4448,416,1.0
geo,filter3288.jpg,4224,2112,4448,2336,0.413
geo,filter3288.jpg,4608,960,4832,1184,1.0
geo,filter3288.jpg,4992,1728,5216,1952,0.325
geo,filter3288.jpg,5248,1536,5472,1760,0.461
geo,filter3289.jpg,1344,1920,1568,2144,1.0
geo,filter3289.jpg,1344,2496,1568,2720,1.0
geo,filter3289.jpg,1920,2496,2144,2720,1.0
geo,filter3289.jpg,2112,1728,2336,1952,1.0
geo,filter3289.jpg,2496,1536,2720,1760,0.999
geo,filter3289.jpg,2496,2688,2720,2912,1.0
geo,filter3289.jpg,3264,2304,3488,2528,1.0
geo,filter3289.jpg,3840,2854,4064,3078,1.0
geo,filter3289.jpg,4032,384,4256,608,1.0
geo,filter3289.jpg,4224,768,4448,992,1.0
geo,filter3289.jpg,4608,1920,4832,2144,1.0
geo,filter3290.jpg,192,2304,416,2528,1.0
geo,filter3290.jpg,1344,2688,1568,2912,1.0
geo,filter3290.jpg,1344,2854,1568,3078,1.0
geo,filter3290.jpg,2112,2496,2336,2720,1.0
geo,filter3290.jpg,3456,2688,3680,2912,0.615
geo,filter3290.jpg,4032,1344,4256,1568,0.909
geo,filter3290.jpg,4608,2854,4832,3078,1.0
geo,filter3290.jpg,5248,2112,5472,2336,0.542
geo,filter3291.jpg,2880,2496,3104,2720,0.991
geo,filter3291.jpg,4032,2304,4256,2528,0.416
geo,filter3315.jpg,4224,0,4448,224,1.0
geo,filter3320.jpg,768,0,992,224,0.974
geo,filter3320.jpg,3648,1536,3872,1760,1.0
geo,filter3320.jpg,3840,2854,4064,3078,0.412
geo,filter3320.jpg,4416,1728,4640,1952,0.849
geo,filter3321.jpg,192,1728,416,1952,0.749
geo,filter3321.jpg,384,1536,608,1760,1.0
geo,filter3321.jpg,1344,576,1568,800,0.88
geo,filter3321.jpg,1920,384,2144,608,0.985
geo,filter3321.jpg,3648,2496,3872,2720,1.0
geo,filter3321.jpg,5248,1344,5472,1568,0.996
geo,filter3322.jpg,192,2688,416,2912,0.361
geo,filter3322.jpg,768,384,992,608,1.0
geo,filter3322.jpg,1344,1536,1568,1760,1.0
geo,filter3322.jpg,1536,1344,1760,1568,1.0
geo,filter3322.jpg,1920,1152,2144,1376,1.0
geo,filter3322.jpg,2304,192,2528,416,1.0
geo,filter3323.jpg,768,1344,992,1568,1.0
geo,filter3323.jpg,1536,2304,1760,2528,0.334
geo,filter3323.jpg,1920,2112,2144,2336,1.0
geo,filter3323.jpg,1920,2304,2144,2528,1.0
geo,filter3323.jpg,2304,1152,2528,1376,1.0
geo,filter3323.jpg,4608,384,4832,608,1.0
geo,filter3324.jpg,960,1920,1184,2144,1.0
geo,filter3324.jpg,2304,1920,2528,2144,1.0
geo,filter3324.jpg,4992,2112,5216,2336,0.993
geo,filter3325.jpg,384,768,608,992,1.0
geo,filter3325.jpg,2304,1728,2528,1952,1.0
