test,filterUPAIR000300.JPG,3072,1152,3296,1376,0.23
test,filterUPAIR000301.JPG,0,2496,224,2720,0.885
test,filterUPAIR000301.JPG,3072,1344,3296,1568,0.993
test,filterUPAIR000302.JPG,192,384,416,608,1
test,filterUPAIR000302.JPG,960,2304,1184,2528,0.498
test,filterUPAIR000302.JPG,2496,3072,2720,3296,0.262
test,filterUPAIR000302.JPG,2688,192,2912,416,0.975
test,filterUPAIR000302.JPG,2688,384,2912,608,0.917
test,filterUPAIR000302.JPG,3072,960,3296,1184,0.992
test,filterUPAIR000302.JPG,3840,1536,4064,1760,0.177
test,filterUPAIR000014.JPG,1152,576,1376,800,0.175
test,filterUPAIR000014.JPG,1344,2304,1568,2528,1
test,filterUPAIR000014.JPG,1536,2304,1760,2528,0.351
test,filterUPAIR000014.JPG,1728,3072,1952,3296,0.199
test,filterUPAIR000014.JPG,1920,0,2144,224,0.815
test,filterUPAIR000014.JPG,2304,768,2528,992,0.997
test,filterUPAIR000014.JPG,2688,1536,2912,1760,0.12
test,filterUPAIR000014.JPG,2688,3072,2912,3296,0.135
test,filterUPAIR000014.JPG,2880,3232,3104,3456,1
test,filterUPAIR000014.JPG,3072,1728,3296,1952,0.16
test,filterUPAIR000014.JPG,4032,0,4256,224,0.12
test,filterUPAIR000030.JPG,0,2688,224,2912,0.999
test,filterUPAIR000030.JPG,0,3072,224,3296,0.816
test,filterUPAIR000030.JPG,192,1920,416,2144,0.212
test,filterUPAIR000030.JPG,384,2688,608,2912,0.999
test,filterUPAIR000030.JPG,576,2688,800,2912,0.803
test,filterUPAIR000030.JPG,960,2496,1184,2720,0.429
test,filterUPAIR000030.JPG,1152,2496,1376,2720,0.614
test,filterUPAIR000030.JPG,1344,1536,1568,1760,0.26
test,filterUPAIR000030.JPG,2688,0,2912,224,0.116
test,filterUPAIR000030.JPG,2688,1344,2912,1568,0.452
test,filterUPAIR000030.JPG,2688,3072,2912,3296,0.706
test,filterUPAIR000030.JPG,2880,768,3104,992,0.996
test,filterUPAIR000030.JPG,2880,1344,3104,1568,0.898
test,filterUPAIR000030.JPG,2880,1536,3104,1760,0.246
test,filterUPAIR000030.JPG,3072,1728,3296,1952,0.4
test,filterUPAIR000030.JPG,3456,192,3680,416,0.696
test,filterUPAIR000030.JPG,3648,0,3872,224,0.126
test,filterUPAIR000245.JPG,384,2496,608,2720,0.964
test,filterUPAIR000245.JPG,384,2688,608,2912,0.968
test,filterUPAIR000245.JPG,576,1920,800,2144,0.109
test,filterUPAIR000245.JPG,576,2112,800,2336,1
test,filterUPAIR000245.JPG,768,3232,992,3456,0.186
test,filterUPAIR000245.JPG,960,3232,1184,3456,0.901
test,filterUPAIR000245.JPG,1536,576,1760,800,0.127
test,filterUPAIR000245.JPG,1728,1728,1952,1952,0.183
test,filterUPAIR000245.JPG,1728,3072,1952,3296,0.181
test,filterUPAIR000245.JPG,1920,1920,2144,2144,0.452
test,filterUPAIR000245.JPG,2112,1728,2336,1952,0.967
test,filterUPAIR000245.JPG,2304,1344,2528,1568,1
test,filterUPAIR000245.JPG,2304,2304,2528,2528,0.158
test,filterUPAIR000245.JPG,2496,3072,2720,3296,0.162
test,filterUPAIR000245.JPG,2688,3072,2912,3296,0.959
test,filterUPAIR000245.JPG,3264,2880,3488,3104,0.314
test,filterUPAIR000245.JPG,3456,1536,3680,1760,0.572
test,filterUPAIR000245.JPG,3456,2688,3680,2912,0.686
test,filterUPAIR000245.JPG,3648,1728,3872,1952,1
test,filterUPAIR000245.JPG,4032,1152,4256,1376,0.143
test,filterUPAIR000245.JPG,4384,1344,4608,1568,1
test,filterUPAIR000270.JPG,0,1152,224,1376,0.197
test,filterUPAIR000270.JPG,0,1344,224,1568,1
test,filterUPAIR000270.JPG,0,1536,224,1760,0.631
test,filterUPAIR000270.JPG,0,1728,224,1952,0.304
test,filterUPAIR000270.JPG,0,2112,224,2336,0.765
test,filterUPAIR000270.JPG,0,2304,224,2528,1
test,filterUPAIR000270.JPG,192,1152,416,1376,1
test,filterUPAIR000270.JPG,192,1344,416,1568,1
test,filterUPAIR000270.JPG,192,1728,416,1952,0.37
test,filterUPAIR000270.JPG,384,0,608,224,0.369
test,filterUPAIR000270.JPG,384,192,608,416,0.971
test,filterUPAIR000270.JPG,384,1152,608,1376,0.992
test,filterUPAIR000270.JPG,384,1920,608,2144,1
test,filterUPAIR000270.JPG,576,0,800,224,0.906
test,filterUPAIR000270.JPG,576,192,800,416,0.403
test,filterUPAIR000270.JPG,576,384,800,608,1
test,filterUPAIR000270.JPG,768,384,992,608,0.149
test,filterUPAIR000270.JPG,768,768,992,992,0.998
test,filterUPAIR000270.JPG,2880,192,3104,416,0.988
test,filterUPAIR000270.JPG,2880,768,3104,992,1
test,filterUPAIR000270.JPG,3648,1344,3872,1568,0.66
test,filterUPAIR000270.JPG,4224,3232,4448,3456,0.539
test,filterUPAIR000287.JPG,3264,576,3488,800,0.184
test,filterUPAIR000303.JPG,768,192,992,416,0.276
test,filterUPAIR000303.JPG,768,2880,992,3104,0.864
test,filterUPAIR000303.JPG,1536,2112,1760,2336,0.679
test,filterUPAIR000303.JPG,1728,2496,1952,2720,0.752
test,filterUPAIR000303.JPG,3840,576,4064,800,0.27
test,filterUPAIR000303.JPG,4032,1152,4256,1376,0.225
test,filterUPAIR000319.JPG,0,2496,224,2720,0.145
test,filterUPAIR000319.JPG,0,3072,224,3296,0.396
test,filterUPAIR000319.JPG,192,3072,416,3296,0.466
test,filterUPAIR000319.JPG,192,3232,416,3456,0.137
test,filterUPAIR000319.JPG,768,0,992,224,0.999
test,filterUPAIR000319.JPG,768,3072,992,3296,0.468
test,filterUPAIR000319.JPG,2112,2688,2336,2912,0.13
test,filterUPAIR000319.JPG,2304,1920,2528,2144,0.998
test,filterUPAIR000319.JPG,2304,2496,2528,2720,0.981
test,filterUPAIR000319.JPG,2496,2496,2720,2720,0.253
test,filterUPAIR000319.JPG,2496,2880,2720,3104,1
test,filterUPAIR000319.JPG,2688,0,2912,224,0.452
test,filterUPAIR000319.JPG,2880,2304,3104,2528,0.249
test,filterUPAIR000319.JPG,3264,192,3488,416,0.405
test,filterUPAIR000319.JPG,3264,384,3488,608,0.209
test,filterUPAIR000319.JPG,3264,960,3488,1184,0.598
test,filterUPAIR000319.JPG,3840,768,4064,992,0.901
test,filterUPAIR000335.JPG,192,1536,416,1760,0.957
test,filterUPAIR000335.JPG,384,2304,608,2528,0.134
test,filterUPAIR000335.JPG,960,1152,1184,1376,0.946
test,filterUPAIR000335.JPG,1152,0,1376,224,0.46
test,filterUPAIR000335.JPG,1152,576,1376,800,0.143
test,filterUPAIR000335.JPG,1536,1344,1760,1568,0.976
test,filterUPAIR000335.JPG,1536,1536,1760,1760,1
test,filterUPAIR000335.JPG,1536,1728,1760,1952,0.98
test,filterUPAIR000335.JPG,1728,768,1952,992,0.871
test,filterUPAIR000335.JPG,1728,1536,1952,1760,0.328
test,filterUPAIR000335.JPG,1728,2112,1952,2336,0.99
test,filterUPAIR000335.JPG,1728,2688,1952,2912,1
test,filterUPAIR000335.JPG,1920,192,2144,416,0.263
test,filterUPAIR000335.JPG,1920,2112,2144,2336,0.908
test,filterUPAIR000335.JPG,1920,2304,2144,2528,0.592
test,filterUPAIR000335.JPG,2112,384,2336,608,1
test,filterUPAIR000335.JPG,2112,1536,2336,1760,0.992
test,filterUPAIR000335.JPG,2112,2112,2336,2336,0.142
test,filterUPAIR000335.JPG,2112,2880,2336,3104,0.729
test,filterUPAIR000335.JPG,2304,1920,2528,2144,1
test,filterUPAIR000335.JPG,2304,2112,2528,2336,0.81
test,filterUPAIR000335.JPG,2496,192,2720,416,0.139
test,filterUPAIR000335.JPG,2496,768,2720,992,1
test,filterUPAIR000335.JPG,2496,2112,2720,2336,0.928
test,filterUPAIR000335.JPG,2496,2304,2720,2528,1
test,filterUPAIR000335.JPG,2496,2496,2720,2720,0.981
test,filterUPAIR000335.JPG,2880,1920,3104,2144,1
test,filterUPAIR000335.JPG,2880,2112,3104,2336,1
test,filterUPAIR000335.JPG,2880,2496,3104,2720,0.867
test,filterUPAIR000335.JPG,2880,3072,3104,3296,0.508
test,filterUPAIR000335.JPG,3072,1728,3296,1952,0.978
test,filterUPAIR000335.JPG,3072,1920,3296,2144,0.549
test,filterUPAIR000335.JPG,3072,2688,3296,2912,0.995
test,filterUPAIR000335.JPG,3072,2880,3296,3104,0.322
test,filterUPAIR000335.JPG,3264,384,3488,608,0.998
test,filterUPAIR000335.JPG,3264,2688,3488,2912,1
test,filterUPAIR000335.JPG,3456,2112,3680,2336,0.881
test,filterUPAIR000335.JPG,3456,2496,3680,2720,0.984
test,filterUPAIR000335.JPG,3840,1728,4064,1952,0.983
test,filterUPAIR000335.JPG,3840,1920,4064,2144,1
test,filterUPAIR000335.JPG,3840,3072,4064,3296,0.158
test,filterUPAIR000335.JPG,4032,2880,4256,3104,1
test,filterUPAIR000335.JPG,4224,960,4448,1184,1
test,filterUPAIR000335.JPG,4224,2688,4448,2912,0.734
test,filterUPAIR000335.JPG,4384,768,4608,992,0.436
test,filterUPAIR000335.JPG,4384,960,4608,1184,0.532
test,filterUPAIR000351.JPG,0,2496,224,2720,0.971
test,filterUPAIR000351.JPG,0,2688,224,2912,0.103
test,filterUPAIR000351.JPG,960,0,1184,224,0.994
test,filterUPAIR000351.JPG,2880,576,3104,800,1
test,filterUPAIR000351.JPG,3072,1536,3296,1760,1
test,filterUPAIR000351.JPG,3264,1152,3488,1376,0.8
test,filterUPAIR000351.JPG,3456,1344,3680,1568,1
test,filterUPAIR000351.JPG,3456,1920,3680,2144,1
test,filterUPAIR000351.JPG,3648,1152,3872,1376,0.263
test,filterUPAIR000351.JPG,3648,1920,3872,2144,1
test,filterUPAIR000351.JPG,3648,2304,3872,2528,0.938
test,filterUPAIR000351.JPG,3840,1728,4064,1952,0.672
test,filterUPAIR000351.JPG,4384,1536,4608,1760,0.148
test,filterUPAIR000367.JPG,768,192,992,416,0.188
test,filterUPAIR000367.JPG,3072,2112,3296,2336,0.183
test,filterUPAIR000383.JPG,960,192,1184,416,0.809
test,filterUPAIR000383.JPG,1152,384,1376,608,1
test,filterUPAIR000383.JPG,1344,384,1568,608,0.177
test,filterUPAIR000383.JPG,2688,960,2912,1184,1
test,filterUPAIR000383.JPG,3072,2304,3296,2528,0.541
test,filterUPAIR000383.JPG,3264,1728,3488,1952,0.461
test,filterUPAIR000383.JPG,4032,192,4256,416,1
test,filterUPAIR000399.JPG,768,768,992,992,0.275
test,filterUPAIR000399.JPG,1152,3232,1376,3456,0.953
test,filterUPAIR000399.JPG,1536,192,1760,416,0.915
test,filterUPAIR000399.JPG,2496,192,2720,416,0.999
test,filterUPAIR000399.JPG,2496,384,2720,608,1
test,filterUPAIR000399.JPG,3456,576,3680,800,0.18
test,filterUPAIR000399.JPG,3840,960,4064,1184,0.966
test,filterUPAIR000399.JPG,4032,768,4256,992,0.188
test,filterUPAIR000399.JPG,4032,2688,4256,2912,1
test,filterUPAIR000399.JPG,4032,2880,4256,3104,0.371
test,filterUPAIR000399.JPG,4224,768,4448,992,0.181
test,filterUPAIR000415.JPG,1344,1920,1568,2144,0.284
test,filterUPAIR000415.JPG,1344,3072,1568,3296,0.768
test,filterUPAIR000415.JPG,1344,3232,1568,3456,0.97
test,filterUPAIR000415.JPG,2112,192,2336,416,0.961
test,filterUPAIR000415.JPG,2112,2304,2336,2528,0.476
test,filterUPAIR000415.JPG,2496,2112,2720,2336,0.124
test,filterUPAIR000415.JPG,2688,192,2912,416,0.157
test,filterUPAIR000415.JPG,2688,2304,2912,2528,0.116
test,filterUPAIR000415.JPG,2880,1536,3104,1760,1
test,filterUPAIR000415.JPG,3456,1920,3680,2144,0.882
test,filterUPAIR000415.JPG,4224,1920,4448,2144,0.248
test,filterUPAIR000415.JPG,4384,1920,4608,2144,0.797
test,filterUPAIR000304.JPG,0,0,224,224,0.99
test,filterUPAIR000304.JPG,1152,1920,1376,2144,0.328
test,filterUPAIR000304.JPG,1920,1920,2144,2144,0.286
test,filterUPAIR000304.JPG,2496,1536,2720,1760,0.975
test,filterUPAIR000304.JPG,2496,1728,2720,1952,0.224
test,filterUPAIR000304.JPG,2496,2112,2720,2336,0.999
test,filterUPAIR000304.JPG,3264,384,3488,608,0.988
test,filterUPAIR000304.JPG,3840,576,4064,800,0.927
test,filterUPAIR000304.JPG,4224,0,4448,224,0.274
test,filterUPAIR000304.JPG,4384,0,4608,224,0.714
test,filterUPAIR000305.JPG,0,1344,224,1568,0.454
test,filterUPAIR000305.JPG,1728,2304,1952,2528,0.426
test,filterUPAIR000305.JPG,2496,384,2720,608,0.237
test,filterUPAIR000305.JPG,2496,1344,2720,1568,1
test,filterUPAIR000305.JPG,2688,576,2912,800,1
test,filterUPAIR000305.JPG,2688,768,2912,992,0.206
test,filterUPAIR000305.JPG,2688,1344,2912,1568,1
test,filterUPAIR000305.JPG,2880,576,3104,800,0.508
test,filterUPAIR000305.JPG,2880,768,3104,992,0.852
test,filterUPAIR000305.JPG,3072,576,3296,800,0.663
test,filterUPAIR000305.JPG,3072,768,3296,992,1
test,filterUPAIR000305.JPG,3264,768,3488,992,1
test,filterUPAIR000305.JPG,3264,960,3488,1184,1
test,filterUPAIR000305.JPG,3264,1536,3488,1760,0.98
test,filterUPAIR000305.JPG,3456,1536,3680,1760,0.998
test,filterUPAIR000305.JPG,3648,2688,3872,2912,0.269
test,filterUPAIR000305.JPG,3840,0,4064,224,1
test,filterUPAIR000306.JPG,0,2304,224,2528,0.474
test,filterUPAIR000306.JPG,1344,0,1568,224,1
test,filterUPAIR000306.JPG,1728,0,1952,224,0.176
test,filterUPAIR000306.JPG,1728,576,1952,800,0.993
test,filterUPAIR000306.JPG,1728,768,1952,992,0.928
test,filterUPAIR000306.JPG,2880,1728,3104,1952,0.192
test,filterUPAIR000306.JPG,3072,3072,3296,3296,1
test,filterUPAIR000306.JPG,3264,1344,3488,1568,0.246
test,filterUPAIR000306.JPG,3456,1152,3680,1376,0.76
test,filterUPAIR000306.JPG,3456,3072,3680,3296,0.404
test,filterUPAIR000306.JPG,3648,3232,3872,3456,1
test,filterUPAIR000306.JPG,3840,2496,4064,2720,0.174
test,filterUPAIR000306.JPG,4032,2112,4256,2336,0.309
test,filterUPAIR000306.JPG,4224,1152,4448,1376,0.31
test,filterUPAIR000306.JPG,4224,2304,4448,2528,0.701
test,filterUPAIR000306.JPG,4224,2496,4448,2720,0.739
test,filterUPAIR000306.JPG,4384,1152,4608,1376,0.135
test,filterUPAIR000306.JPG,4384,2496,4608,2720,0.192
test,filterUPAIR000307.JPG,0,1536,224,1760,0.89
test,filterUPAIR000307.JPG,0,2880,224,3104,0.185
test,filterUPAIR000307.JPG,192,1536,416,1760,0.941
test,filterUPAIR000307.JPG,192,1728,416,1952,0.187
test,filterUPAIR000307.JPG,192,2304,416,2528,0.862
test,filterUPAIR000307.JPG,384,2880,608,3104,0.721
test,filterUPAIR000307.JPG,576,384,800,608,0.541
test,filterUPAIR000307.JPG,576,1344,800,1568,1
test,filterUPAIR000307.JPG,576,1728,800,1952,0.162
test,filterUPAIR000307.JPG,768,1344,992,1568,0.599
test,filterUPAIR000307.JPG,768,1536,992,1760,1
test,filterUPAIR000307.JPG,1344,960,1568,1184,0.103
test,filterUPAIR000307.JPG,1536,3072,1760,3296,0.245
test,filterUPAIR000307.JPG,1728,3072,1952,3296,1
test,filterUPAIR000307.JPG,2688,0,2912,224,1
test,filterUPAIR000307.JPG,3648,960,3872,1184,0.441
test,filterUPAIR000307.JPG,3648,1344,3872,1568,0.994
test,filterUPAIR000307.JPG,3840,384,4064,608,0.22
test,filterUPAIR000308.JPG,0,576,224,800,0.815
test,filterUPAIR000308.JPG,384,576,608,800,0.121
test,filterUPAIR000308.JPG,384,960,608,1184,0.937
test,filterUPAIR000308.JPG,384,1536,608,1760,0.973
test,filterUPAIR000308.JPG,768,2496,992,2720,0.356
test,filterUPAIR000308.JPG,1152,2304,1376,2528,0.133
test,filterUPAIR000308.JPG,1536,2112,1760,2336,0.939
test,filterUPAIR000308.JPG,1728,192,1952,416,0.238
test,filterUPAIR000308.JPG,1728,384,1952,608,0.104
test,filterUPAIR000308.JPG,1728,768,1952,992,0.797
test,filterUPAIR000308.JPG,1728,1920,1952,2144,0.996
test,filterUPAIR000308.JPG,1728,2112,1952,2336,1
test,filterUPAIR000308.JPG,1728,3232,1952,3456,0.131
test,filterUPAIR000308.JPG,3840,1920,4064,2144,0.414
test,filterUPAIR000309.JPG,0,3232,224,3456,1
test,filterUPAIR000309.JPG,192,2880,416,3104,1
test,filterUPAIR000309.JPG,192,3072,416,3296,0.318
test,filterUPAIR000309.JPG,192,3232,416,3456,1
test,filterUPAIR000309.JPG,384,2496,608,2720,0.995
test,filterUPAIR000309.JPG,384,3232,608,3456,0.996
test,filterUPAIR000309.JPG,768,1920,992,2144,0.421
test,filterUPAIR000309.JPG,768,3072,992,3296,0.177
test,filterUPAIR000309.JPG,1920,2688,2144,2912,0.13
test,filterUPAIR000309.JPG,1920,3232,2144,3456,0.272
test,filterUPAIR000309.JPG,2496,2496,2720,2720,0.519
test,filterUPAIR000309.JPG,2688,2496,2912,2720,1
test,filterUPAIR000309.JPG,2688,2880,2912,3104,0.998
test,filterUPAIR000309.JPG,2880,2880,3104,3104,0.934
test,filterUPAIR000309.JPG,3456,2496,3680,2720,0.331
test,filterUPAIR000309.JPG,3456,2688,3680,2912,0.139
test,filterUPAIR000309.JPG,3840,3232,4064,3456,1
test,filterUPAIR000309.JPG,4032,2880,4256,3104,0.119
test,filterUPAIR000310.JPG,0,1344,224,1568,0.999
test,filterUPAIR000310.JPG,0,1536,224,1760,1
test,filterUPAIR000310.JPG,0,1728,224,1952,0.515
test,filterUPAIR000310.JPG,0,1920,224,2144,1
test,filterUPAIR000310.JPG,192,1344,416,1568,0.149
test,filterUPAIR000310.JPG,192,1536,416,1760,1
test,filterUPAIR000310.JPG,192,1728,416,1952,0.118
test,filterUPAIR000310.JPG,384,1728,608,1952,0.999
test,filterUPAIR000310.JPG,576,0,800,224,0.855
test,filterUPAIR000310.JPG,576,960,800,1184,0.751
test,filterUPAIR000310.JPG,576,2304,800,2528,0.998
test,filterUPAIR000310.JPG,768,1536,992,1760,0.315
test,filterUPAIR000310.JPG,768,2880,992,3104,0.654
test,filterUPAIR000310.JPG,960,2112,1184,2336,0.11
test,filterUPAIR000310.JPG,1344,576,1568,800,0.19
test,filterUPAIR000310.JPG,1536,1920,1760,2144,0.139
test,filterUPAIR000310.JPG,1536,3072,1760,3296,0.766
test,filterUPAIR000310.JPG,1728,3072,1952,3296,0.203
test,filterUPAIR000310.JPG,2304,384,2528,608,0.951
test,filterUPAIR000310.JPG,2496,384,2720,608,1
test,filterUPAIR000310.JPG,2496,768,2720,992,1
test,filterUPAIR000310.JPG,2688,768,2912,992,0.579
test,filterUPAIR000310.JPG,2688,1152,2912,1376,0.66
test,filterUPAIR000310.JPG,3072,2304,3296,2528,0.143
test,filterUPAIR000310.JPG,3264,960,3488,1184,0.993
test,filterUPAIR000310.JPG,3264,1152,3488,1376,1
test,filterUPAIR000310.JPG,3264,3072,3488,3296,1
test,filterUPAIR000310.JPG,3456,960,3680,1184,0.259
test,filterUPAIR000310.JPG,3648,960,3872,1184,1
test,filterUPAIR000310.JPG,3648,1344,3872,1568,0.315
test,filterUPAIR000310.JPG,3648,2112,3872,2336,0.999
test,filterUPAIR000310.JPG,3840,1344,4064,1568,1
test,filterUPAIR000310.JPG,3840,1536,4064,1760,1
test,filterUPAIR000310.JPG,4032,1536,4256,1760,1
test,filterUPAIR000310.JPG,4224,1728,4448,1952,0.99
test,filterUPAIR000310.JPG,4224,1920,4448,2144,0.995
test,filterUPAIR000311.JPG,768,384,992,608,0.821
test,filterUPAIR000311.JPG,960,1152,1184,1376,1
test,filterUPAIR000311.JPG,960,2688,1184,2912,0.982
test,filterUPAIR000311.JPG,1152,1920,1376,2144,0.996
test,filterUPAIR000311.JPG,1728,384,1952,608,1
test,filterUPAIR000311.JPG,1728,576,1952,800,1
test,filterUPAIR000311.JPG,1920,0,2144,224,1
test,filterUPAIR000311.JPG,1920,192,2144,416,0.67
test,filterUPAIR000311.JPG,2112,0,2336,224,0.998
test,filterUPAIR000311.JPG,2304,192,2528,416,0.967
test,filterUPAIR000312.JPG,3840,1152,4064,1376,0.238
test,filterUPAIR000313.JPG,2496,3232,2720,3456,0.893
test,filterUPAIR000313.JPG,3264,1920,3488,2144,0.918
test,filterUPAIR000314.JPG,1152,1728,1376,1952,0.548
test,filterUPAIR000314.JPG,2112,1152,2336,1376,1
test,filterUPAIR000314.JPG,2112,1344,2336,1568,0.96
test,filterUPAIR000314.JPG,2112,2304,2336,2528,0.584
test,filterUPAIR000314.JPG,2496,576,2720,800,1
test,filterUPAIR000314.JPG,2496,960,2720,1184,0.986
test,filterUPAIR000314.JPG,2496,1344,2720,1568,0.991
test,filterUPAIR000314.JPG,2688,384,2912,608,0.772
test,filterUPAIR000314.JPG,2688,768,2912,992,0.119
test,filterUPAIR000314.JPG,2688,1152,2912,1376,0.334
test,filterUPAIR000314.JPG,2688,1344,2912,1568,0.553
test,filterUPAIR000314.JPG,2880,768,3104,992,0.866
test,filterUPAIR000314.JPG,3072,768,3296,992,1
test,filterUPAIR000314.JPG,3072,2304,3296,2528,0.11
test,filterUPAIR000314.JPG,3072,2496,3296,2720,0.144
test,filterUPAIR000314.JPG,3264,1920,3488,2144,1
test,filterUPAIR000314.JPG,3264,2496,3488,2720,0.997
test,filterUPAIR000314.JPG,3648,1920,3872,2144,0.725
test,filterUPAIR000315.JPG,0,2496,224,2720,1
test,filterUPAIR000315.JPG,192,3072,416,3296,0.435
test,filterUPAIR000315.JPG,2880,576,3104,800,1
test,filterUPAIR000315.JPG,3264,0,3488,224,0.305
test,filterUPAIR000315.JPG,3264,576,3488,800,0.965
test,filterUPAIR000315.JPG,3456,1920,3680,2144,0.713
test,filterUPAIR000315.JPG,3456,2304,3680,2528,0.957
test,filterUPAIR000316.JPG,192,1536,416,1760,1
test,filterUPAIR000316.JPG,192,2496,416,2720,0.175
test,filterUPAIR000316.JPG,192,2880,416,3104,0.987
test,filterUPAIR000316.JPG,384,2496,608,2720,0.542
test,filterUPAIR000316.JPG,384,2880,608,3104,0.921
test,filterUPAIR000316.JPG,576,1536,800,1760,0.86
test,filterUPAIR000316.JPG,576,1728,800,1952,0.999
test,filterUPAIR000316.JPG,576,2688,800,2912,0.561
test,filterUPAIR000316.JPG,768,1728,992,1952,1
test,filterUPAIR000316.JPG,768,3072,992,3296,0.999
test,filterUPAIR000316.JPG,960,1344,1184,1568,0.423
test,filterUPAIR000316.JPG,960,1536,1184,1760,1
test,filterUPAIR000316.JPG,960,2304,1184,2528,0.176
test,filterUPAIR000316.JPG,2112,960,2336,1184,0.993
test,filterUPAIR000316.JPG,2112,2496,2336,2720,0.236
test,filterUPAIR000316.JPG,2496,1344,2720,1568,0.17
test,filterUPAIR000316.JPG,3072,960,3296,1184,1
test,filterUPAIR000316.JPG,3456,2880,3680,3104,1
test,filterUPAIR000316.JPG,3648,3232,3872,3456,1
test,filterUPAIR000316.JPG,4032,2880,4256,3104,0.113
test,filterUPAIR000316.JPG,4224,768,4448,992,1
test,filterUPAIR000317.JPG,192,0,416,224,1
test,filterUPAIR000317.JPG,192,768,416,992,0.98
test,filterUPAIR000317.JPG,384,0,608,224,0.659
test,filterUPAIR000317.JPG,576,1152,800,1376,0.555
test,filterUPAIR000317.JPG,1152,0,1376,224,0.831
test,filterUPAIR000317.JPG,1728,1920,1952,2144,1
test,filterUPAIR000317.JPG,1728,2112,1952,2336,1
test,filterUPAIR000317.JPG,1728,2304,1952,2528,0.995
test,filterUPAIR000317.JPG,2496,1920,2720,2144,0.341
test,filterUPAIR000317.JPG,2496,2112,2720,2336,1
test,filterUPAIR000317.JPG,2880,3232,3104,3456,0.547
test,filterUPAIR000317.JPG,3264,384,3488,608,0.819
test,filterUPAIR000317.JPG,3456,768,3680,992,0.987
test,filterUPAIR000317.JPG,3456,960,3680,1184,0.59
test,filterUPAIR000317.JPG,3648,768,3872,992,0.992
test,filterUPAIR000317.JPG,3648,960,3872,1184,1
test,filterUPAIR000317.JPG,3648,1920,3872,2144,0.912
test,filterUPAIR000317.JPG,4032,1536,4256,1760,0.859
test,filterUPAIR000317.JPG,4032,2688,4256,2912,1
test,filterUPAIR000317.JPG,4224,2688,4448,2912,1
test,filterUPAIR000317.JPG,4384,960,4608,1184,0.197
test,filterUPAIR000318.JPG,192,960,416,1184,0.241
test,filterUPAIR000318.JPG,384,768,608,992,0.807
test,filterUPAIR000318.JPG,576,3072,800,3296,0.964
test,filterUPAIR000318.JPG,576,3232,800,3456,0.997
test,filterUPAIR000318.JPG,768,768,992,992,0.16
test,filterUPAIR000318.JPG,768,3072,992,3296,0.482
test,filterUPAIR000318.JPG,960,2880,1184,3104,0.82
test,filterUPAIR000318.JPG,960,3072,1184,3296,0.231
test,filterUPAIR000318.JPG,1152,1728,1376,1952,0.141
test,filterUPAIR000318.JPG,1536,384,1760,608,0.869
test,filterUPAIR000318.JPG,1536,576,1760,800,1
test,filterUPAIR000318.JPG,1728,768,1952,992,0.767
test,filterUPAIR000318.JPG,1920,576,2144,800,0.703
test,filterUPAIR000318.JPG,2112,1152,2336,1376,0.183
test,filterUPAIR000318.JPG,2304,192,2528,416,0.86
test,filterUPAIR000318.JPG,2304,384,2528,608,1
test,filterUPAIR000318.JPG,2304,1344,2528,1568,0.71
test,filterUPAIR000318.JPG,2304,1536,2528,1760,0.124
test,filterUPAIR000318.JPG,2496,1152,2720,1376,0.744
test,filterUPAIR000318.JPG,2688,2304,2912,2528,0.983
test,filterUPAIR000318.JPG,2880,1344,3104,1568,1
test,filterUPAIR000318.JPG,2880,1536,3104,1760,1
test,filterUPAIR000318.JPG,2880,3072,3104,3296,0.326
test,filterUPAIR000318.JPG,3072,2496,3296,2720,0.442
test,filterUPAIR000318.JPG,3264,1536,3488,1760,1
test,filterUPAIR000318.JPG,3456,1536,3680,1760,1
test,filterUPAIR000318.JPG,3840,384,4064,608,1
test,filterUPAIR000318.JPG,3840,1344,4064,1568,0.242
test,filterUPAIR000318.JPG,3840,1920,4064,2144,0.995
test,filterUPAIR000318.JPG,3840,2112,4064,2336,0.385
test,filterUPAIR000318.JPG,4032,384,4256,608,0.293
test,filterUPAIR000318.JPG,4032,1728,4256,1952,0.449
test,filterUPAIR000318.JPG,4224,3232,4448,3456,0.911
test,filterUPAIR000318.JPG,4384,576,4608,800,1
test,filterUPAIR000320.JPG,0,2880,224,3104,1
test,filterUPAIR000320.JPG,0,3072,224,3296,0.238
test,filterUPAIR000320.JPG,192,2880,416,3104,0.312
test,filterUPAIR000320.JPG,192,3072,416,3296,0.973
test,filterUPAIR000320.JPG,384,2880,608,3104,1
test,filterUPAIR000320.JPG,768,3232,992,3456,1
test,filterUPAIR000320.JPG,1728,768,1952,992,0.727
test,filterUPAIR000320.JPG,1728,2496,1952,2720,0.157
test,filterUPAIR000320.JPG,2112,768,2336,992,0.737
test,filterUPAIR000320.JPG,2112,960,2336,1184,0.103
test,filterUPAIR000320.JPG,2304,768,2528,992,0.954
test,filterUPAIR000320.JPG,2304,1152,2528,1376,1
test,filterUPAIR000320.JPG,2496,576,2720,800,0.912
test,filterUPAIR000320.JPG,2496,2112,2720,2336,0.614
test,filterUPAIR000320.JPG,2688,384,2912,608,0.127
test,filterUPAIR000320.JPG,2688,576,2912,800,0.255
test,filterUPAIR000320.JPG,2880,384,3104,608,0.409
test,filterUPAIR000320.JPG,2880,1728,3104,1952,0.462
test,filterUPAIR000320.JPG,2880,1920,3104,2144,0.704
