train,1308.jpg,384,768,608,992,0.669
train,1308.jpg,384,1728,608,1952,0.805
train,1308.jpg,384,2688,608,2912,1.0
train,1308.jpg,576,576,800,800,0.992
train,1308.jpg,576,768,800,992,0.577
train,1308.jpg,576,3072,800,3296,1.0
train,1308.jpg,768,192,992,416,1.0
train,1308.jpg,768,384,992,608,0.999
train,1308.jpg,768,576,992,800,0.267
train,1308.jpg,960,192,1184,416,1.0
train,1308.jpg,960,384,1184,608,1.0
train,1308.jpg,960,576,1184,800,0.862
train,1308.jpg,960,960,1184,1184,0.525
train,1308.jpg,1152,384,1376,608,1.0
train,1308.jpg,1152,576,1376,800,0.999
train,1308.jpg,1152,768,1376,992,0.949
train,1308.jpg,1152,1152,1376,1376,0.152
train,1308.jpg,1152,1344,1376,1568,0.666
train,1308.jpg,1344,1344,1568,1568,0.626
train,1308.jpg,1536,768,1760,992,0.892
train,1308.jpg,1536,960,1760,1184,0.325
train,1308.jpg,1536,1152,1760,1376,0.113
train,1308.jpg,1728,192,1952,416,0.848
train,1308.jpg,1728,1344,1952,1568,0.609
train,1308.jpg,1728,1536,1952,1760,1.0
train,1308.jpg,1728,1728,1952,1952,1.0
train,1308.jpg,1728,1920,1952,2144,1.0
train,1308.jpg,1920,1728,2144,1952,0.285
train,1308.jpg,1920,1920,2144,2144,1.0
train,1308.jpg,1920,2112,2144,2336,1.0
train,1308.jpg,1920,2688,2144,2912,0.995
train,1308.jpg,2496,1344,2720,1568,0.63
train,1308.jpg,2688,1728,2912,1952,0.854
train,1308.jpg,2688,2112,2912,2336,1.0
train,1308.jpg,2880,2112,3104,2336,1.0
train,1308.jpg,3072,2304,3296,2528,0.979
train,1308.jpg,3456,1536,3680,1760,0.492
train,1308.jpg,3648,1152,3872,1376,0.762
train,1308.jpg,3840,960,4064,1184,0.987
train,1308.jpg,3840,1152,4064,1376,0.988
train,1308.jpg,3840,2688,4064,2912,0.439
train,1308.jpg,4224,2304,4448,2528,0.762
train,1309.jpg,0,2112,224,2336,0.998
train,1309.jpg,192,1152,416,1376,0.302
train,1309.jpg,192,2112,416,2336,1.0
train,1309.jpg,384,2304,608,2528,0.834
train,1309.jpg,576,960,800,1184,0.365
train,1309.jpg,576,1536,800,1760,0.249
train,1309.jpg,576,2112,800,2336,0.647
train,1309.jpg,960,960,1184,1184,0.711
train,1309.jpg,1152,2688,1376,2912,0.24
train,1309.jpg,1344,2304,1568,2528,0.167
train,1309.jpg,1344,2496,1568,2720,1.0
train,1309.jpg,1536,2304,1760,2528,0.974
train,1309.jpg,1728,2304,1952,2528,0.133
train,1309.jpg,1920,1536,2144,1760,0.188
train,1309.jpg,1920,1728,2144,1952,0.384
train,1309.jpg,2112,192,2336,416,0.296
train,1309.jpg,2112,1344,2336,1568,0.986
train,1309.jpg,2112,1728,2336,1952,0.138
train,1309.jpg,2112,1920,2336,2144,1.0
train,1309.jpg,2304,0,2528,224,0.975
train,1309.jpg,2304,192,2528,416,1.0
train,1309.jpg,2304,1536,2528,1760,0.152
train,1309.jpg,2304,1728,2528,1952,0.121
train,1309.jpg,2496,1536,2720,1760,0.987
train,1309.jpg,2496,1728,2720,1952,0.238
train,1309.jpg,2496,2112,2720,2336,0.102
train,1309.jpg,2688,384,2912,608,0.743
train,1309.jpg,2688,1728,2912,1952,0.406
train,1309.jpg,2688,1920,2912,2144,0.784
train,1309.jpg,3072,1536,3296,1760,1.0
train,1309.jpg,3264,576,3488,800,0.453
train,1309.jpg,3264,1536,3488,1760,1.0
train,1309.jpg,3264,1728,3488,1952,1.0
train,1309.jpg,3648,0,3872,224,0.483
train,1309.jpg,3648,576,3872,800,0.179
train,1309.jpg,4224,0,4448,224,0.962
train,1309.jpg,4384,1728,4608,1952,0.999
train,1310.jpg,768,192,992,416,1.0
train,1310.jpg,768,3072,992,3296,0.925
train,1310.jpg,960,768,1184,992,1.0
train,1310.jpg,960,1152,1184,1376,0.526
train,1310.jpg,960,2688,1184,2912,0.671
train,1310.jpg,1152,576,1376,800,0.679
train,1310.jpg,1152,960,1376,1184,0.767
train,1310.jpg,1152,2880,1376,3104,1.0
train,1310.jpg,1344,2880,1568,3104,0.906
train,1310.jpg,1536,768,1760,992,1.0
train,1310.jpg,1536,1728,1760,1952,0.863
train,1310.jpg,1536,2304,1760,2528,1.0
train,1310.jpg,1728,768,1952,992,0.379
train,1310.jpg,1728,2112,1952,2336,1.0
train,1310.jpg,1728,2496,1952,2720,0.885
train,1310.jpg,1920,1152,2144,1376,0.991
train,1310.jpg,1920,1344,2144,1568,0.671
train,1310.jpg,1920,1920,2144,2144,0.81
train,1310.jpg,1920,2496,2144,2720,0.613
train,1310.jpg,1920,2688,2144,2912,0.558
train,1310.jpg,1920,2880,2144,3104,0.153
train,1310.jpg,2112,384,2336,608,0.225
train,1310.jpg,2112,576,2336,800,0.996
train,1310.jpg,2112,960,2336,1184,1.0
train,1310.jpg,2112,1152,2336,1376,0.995
train,1310.jpg,2112,2304,2336,2528,1.0
train,1310.jpg,2112,2496,2336,2720,0.157
train,1310.jpg,2304,384,2528,608,1.0
train,1310.jpg,2304,576,2528,800,0.332
train,1310.jpg,2304,768,2528,992,1.0
train,1310.jpg,2304,960,2528,1184,0.429
train,1310.jpg,2304,2112,2528,2336,0.762
train,1310.jpg,2304,2496,2528,2720,0.995
train,1310.jpg,2496,384,2720,608,1.0
train,1310.jpg,2496,576,2720,800,1.0
train,1310.jpg,2496,768,2720,992,1.0
train,1310.jpg,2496,1344,2720,1568,0.986
train,1310.jpg,2496,3232,2720,3456,1.0
train,1310.jpg,2688,0,2912,224,0.971
train,1310.jpg,2688,384,2912,608,0.142
train,1310.jpg,2688,768,2912,992,1.0
train,1310.jpg,2688,960,2912,1184,0.187
train,1310.jpg,2688,1536,2912,1760,0.105
train,1310.jpg,2880,768,3104,992,0.978
train,1310.jpg,2880,1152,3104,1376,0.859
train,1310.jpg,3072,1152,3296,1376,0.87
train,1310.jpg,3264,960,3488,1184,0.476
train,1310.jpg,3264,1152,3488,1376,0.118
train,1310.jpg,3264,1344,3488,1568,0.593
train,1310.jpg,3456,1728,3680,1952,0.258
train,1310.jpg,3840,2112,4064,2336,0.633
train,1310.jpg,3840,2304,4064,2528,1.0
train,1310.jpg,3840,2496,4064,2720,1.0
train,1310.jpg,4032,0,4256,224,0.956
train,1310.jpg,4032,2304,4256,2528,0.115
train,1310.jpg,4032,2496,4256,2720,1.0
train,1310.jpg,4224,0,4448,224,0.999
train,1310.jpg,4384,0,4608,224,0.979
train,1311.jpg,0,768,224,992,0.98
train,1311.jpg,0,1152,224,1376,0.347
train,1311.jpg,0,1344,224,1568,0.75
train,1311.jpg,0,2496,224,2720,0.912
train,1311.jpg,192,576,416,800,0.994
train,1311.jpg,192,768,416,992,0.99
train,1311.jpg,192,960,416,1184,0.994
train,1311.jpg,192,1152,416,1376,0.543
train,1311.jpg,384,192,608,416,0.918
train,1311.jpg,384,768,608,992,1.0
train,1311.jpg,384,960,608,1184,1.0
train,1311.jpg,384,1152,608,1376,0.859
train,1311.jpg,384,1536,608,1760,0.297
train,1311.jpg,576,192,800,416,0.694
train,1311.jpg,576,960,800,1184,0.699
train,1311.jpg,576,1344,800,1568,0.987
train,1311.jpg,960,1344,1184,1568,0.235
train,1311.jpg,1344,1920,1568,2144,0.977
train,1311.jpg,1344,2112,1568,2336,1.0
train,1311.jpg,1344,2496,1568,2720,0.969
train,1311.jpg,1536,192,1760,416,1.0
train,1311.jpg,1536,2496,1760,2720,1.0
train,1311.jpg,1728,192,1952,416,1.0
train,1311.jpg,1920,192,2144,416,0.993
train,1311.jpg,1920,1728,2144,1952,0.981
train,1311.jpg,2112,2112,2336,2336,0.671
train,1311.jpg,2112,2880,2336,3104,0.991
train,1311.jpg,2304,1344,2528,1568,0.158
train,1311.jpg,2304,1536,2528,1760,0.77
train,1311.jpg,2304,2304,2528,2528,1.0
train,1311.jpg,2304,2496,2528,2720,0.998
train,1311.jpg,2496,1344,2720,1568,0.309
train,1311.jpg,2688,1152,2912,1376,0.872
train,1311.jpg,2688,2112,2912,2336,0.107
train,1311.jpg,2688,2496,2912,2720,0.977
train,1311.jpg,2688,2688,2912,2912,1.0
train,1311.jpg,2880,1728,3104,1952,0.562
train,1311.jpg,3072,1152,3296,1376,1.0
train,1311.jpg,3072,2880,3296,3104,0.694
train,1311.jpg,3456,1728,3680,1952,0.256
train,1311.jpg,3456,2688,3680,2912,0.154
train,1311.jpg,3456,2880,3680,3104,0.23
train,1311.jpg,3840,1920,4064,2144,0.636
train,1311.jpg,3840,2304,4064,2528,0.688
train,1311.jpg,4224,1920,4448,2144,0.229
train,1312.jpg,576,2688,800,2912,0.935
train,1312.jpg,576,3232,800,3456,0.222
train,1312.jpg,1152,3072,1376,3296,0.599
train,1312.jpg,1152,3232,1376,3456,0.336
train,1312.jpg,2496,3072,2720,3296,0.994
train,1312.jpg,2496,3232,2720,3456,0.983
train,1312.jpg,2688,2880,2912,3104,0.984
train,1312.jpg,3456,3232,3680,3456,0.822
train,1312.jpg,3648,3232,3872,3456,0.134
train,1313.jpg,384,3072,608,3296,1.0
train,1313.jpg,384,3232,608,3456,1.0
train,1313.jpg,576,3072,800,3296,0.99
train,1313.jpg,576,3232,800,3456,0.967
train,1313.jpg,768,3072,992,3296,0.997
train,1313.jpg,768,3232,992,3456,0.728
train,1313.jpg,960,192,1184,416,0.999
train,1313.jpg,960,2688,1184,2912,0.111
train,1313.jpg,1152,192,1376,416,1.0
train,1313.jpg,1152,3232,1376,3456,1.0
train,1313.jpg,1344,3072,1568,3296,1.0
train,1313.jpg,1344,3232,1568,3456,0.144
train,1313.jpg,1536,3072,1760,3296,1.0
train,1313.jpg,1536,3232,1760,3456,0.277
train,1313.jpg,1920,1920,2144,2144,0.894
train,1313.jpg,2112,960,2336,1184,0.338
train,1313.jpg,2304,768,2528,992,0.557
train,1313.jpg,2304,960,2528,1184,1.0
train,1313.jpg,2304,1152,2528,1376,0.976
train,1313.jpg,2304,1920,2528,2144,1.0
train,1313.jpg,2496,384,2720,608,0.15
train,1313.jpg,2496,576,2720,800,0.355
train,1313.jpg,2496,1344,2720,1568,1.0
train,1313.jpg,2496,1728,2720,1952,0.244
train,1313.jpg,2496,1920,2720,2144,0.973
train,1313.jpg,2688,960,2912,1184,0.407
train,1313.jpg,2688,1152,2912,1376,0.858
train,1313.jpg,2688,1536,2912,1760,1.0
train,1313.jpg,2688,2112,2912,2336,0.531
train,1313.jpg,2880,0,3104,224,1.0
train,1313.jpg,2880,1728,3104,1952,0.564
train,1313.jpg,3072,192,3296,416,0.298
train,1313.jpg,3072,384,3296,608,0.992
train,1313.jpg,3072,1344,3296,1568,0.999
train,1313.jpg,3072,1536,3296,1760,0.914
train,1313.jpg,3264,1344,3488,1568,0.998
train,1313.jpg,3456,768,3680,992,0.847
train,1313.jpg,4032,192,4256,416,0.148
train,1313.jpg,4032,2112,4256,2336,0.999
train,1313.jpg,4384,1728,4608,1952,1.0
train,1314.jpg,1152,192,1376,416,0.931
train,1314.jpg,1152,1536,1376,1760,0.629
train,1314.jpg,1152,1728,1376,1952,1.0
train,1314.jpg,1344,1152,1568,1376,0.292
train,1314.jpg,1536,192,1760,416,1.0
train,1314.jpg,1728,192,1952,416,0.15
train,1314.jpg,1920,384,2144,608,1.0
train,1314.jpg,1920,2688,2144,2912,0.816
train,1314.jpg,2112,1344,2336,1568,0.313
train,1314.jpg,2112,2880,2336,3104,0.162
train,1314.jpg,2304,2496,2528,2720,1.0
train,1314.jpg,2496,1344,2720,1568,0.666
train,1314.jpg,2496,2112,2720,2336,0.69
train,1314.jpg,2496,2304,2720,2528,0.654
train,1314.jpg,2496,2880,2720,3104,0.996
train,1314.jpg,2688,192,2912,416,0.73
train,1314.jpg,2688,960,2912,1184,0.423
train,1314.jpg,2688,1920,2912,2144,0.993
train,1314.jpg,2688,2304,2912,2528,0.191
train,1314.jpg,2688,2496,2912,2720,0.778
train,1314.jpg,2688,2880,2912,3104,1.0
train,1314.jpg,2688,3072,2912,3296,0.988
train,1314.jpg,2880,192,3104,416,0.995
train,1314.jpg,2880,1536,3104,1760,1.0
train,1314.jpg,3072,0,3296,224,0.184
train,1314.jpg,3072,1920,3296,2144,0.123
train,1314.jpg,3072,2112,3296,2336,0.264
train,1314.jpg,3072,3072,3296,3296,0.526
train,1314.jpg,3072,3232,3296,3456,1.0
train,1314.jpg,3264,2112,3488,2336,0.993
train,1314.jpg,3264,2304,3488,2528,0.115
train,1314.jpg,3264,3072,3488,3296,0.947
train,1314.jpg,3456,2304,3680,2528,1.0
train,1314.jpg,3648,1152,3872,1376,0.568
train,1314.jpg,3648,2496,3872,2720,0.215
train,1314.jpg,4224,576,4448,800,1.0
train,1314.jpg,4384,576,4608,800,0.605
train,1315.jpg,576,0,800,224,1.0
train,1315.jpg,576,768,800,992,0.34
train,1315.jpg,768,2496,992,2720,0.395
train,1315.jpg,960,0,1184,224,1.0
train,1315.jpg,960,192,1184,416,1.0
train,1315.jpg,1152,384,1376,608,0.971
train,1315.jpg,1152,576,1376,800,1.0
train,1315.jpg,1152,2304,1376,2528,1.0
train,1315.jpg,1152,2496,1376,2720,0.16
train,1315.jpg,1344,192,1568,416,0.253
train,1315.jpg,1344,1152,1568,1376,1.0
train,1315.jpg,1536,1536,1760,1760,1.0
train,1315.jpg,1728,1920,1952,2144,0.803
train,1315.jpg,1728,2112,1952,2336,0.628
train,1315.jpg,1728,2496,1952,2720,0.924
train,1315.jpg,1728,2688,1952,2912,1.0
train,1315.jpg,2112,1152,2336,1376,1.0
train,1315.jpg,2112,1920,2336,2144,1.0
train,1315.jpg,2112,2112,2336,2336,0.999
train,1315.jpg,2304,1728,2528,1952,0.346
train,1315.jpg,2304,1920,2528,2144,0.938
train,1315.jpg,2304,2112,2528,2336,0.624
train,1315.jpg,2496,1728,2720,1952,0.834
train,1315.jpg,2496,2112,2720,2336,0.451
train,1315.jpg,2688,960,2912,1184,0.307
train,1315.jpg,2688,2112,2912,2336,0.559
train,1315.jpg,2688,2304,2912,2528,0.114
train,1315.jpg,2880,1920,3104,2144,0.251
train,1315.jpg,3456,2112,3680,2336,0.266
train,1315.jpg,4032,2688,4256,2912,0.187
train,1315.jpg,4384,1920,4608,2144,0.374
train,1315.jpg,4384,2496,4608,2720,1.0
train,1316.jpg,576,384,800,608,0.726
train,1316.jpg,576,960,800,1184,0.401
train,1316.jpg,576,1152,800,1376,0.123
train,1316.jpg,768,384,992,608,1.0
train,1316.jpg,768,576,992,800,0.999
train,1316.jpg,768,1344,992,1568,1.0
train,1316.jpg,768,1920,992,2144,1.0
train,1316.jpg,768,2688,992,2912,0.247
train,1316.jpg,960,1344,1184,1568,1.0
train,1316.jpg,960,2688,1184,2912,0.13
train,1316.jpg,1152,1920,1376,2144,1.0
train,1316.jpg,1152,2112,1376,2336,0.999
train,1316.jpg,1152,2304,1376,2528,0.819
train,1316.jpg,1152,2688,1376,2912,1.0
train,1316.jpg,1344,0,1568,224,1.0
train,1316.jpg,1344,384,1568,608,1.0
train,1316.jpg,1344,1344,1568,1568,1.0
train,1316.jpg,1344,2304,1568,2528,1.0
train,1316.jpg,1344,2688,1568,2912,0.851
train,1316.jpg,1536,960,1760,1184,1.0
train,1316.jpg,1536,3232,1760,3456,1.0
train,1316.jpg,1728,768,1952,992,1.0
train,1316.jpg,1728,2304,1952,2528,0.115
train,1316.jpg,1920,192,2144,416,0.991
train,1316.jpg,2304,1920,2528,2144,0.631
train,1316.jpg,2496,1920,2720,2144,0.929
train,1316.jpg,2688,1344,2912,1568,0.301
train,1316.jpg,2688,1536,2912,1760,1.0
train,1316.jpg,2688,1920,2912,2144,1.0
train,1316.jpg,2688,2112,2912,2336,1.0
train,1316.jpg,2688,2688,2912,2912,0.167
train,1316.jpg,2880,1728,3104,1952,0.721
train,1316.jpg,3072,1728,3296,1952,0.152
train,1316.jpg,3264,3072,3488,3296,0.957
train,1316.jpg,3456,960,3680,1184,0.271
train,1316.jpg,3456,1152,3680,1376,1.0
train,1316.jpg,3840,2496,4064,2720,0.2
train,1316.jpg,4384,2688,4608,2912,0.169
train,1316.jpg,4384,3072,4608,3296,0.759
train,1317.jpg,576,768,800,992,0.145
train,1317.jpg,576,1728,800,1952,0.348
train,1317.jpg,576,1920,800,2144,0.501
train,1317.jpg,768,1344,992,1568,1.0
train,1317.jpg,768,1920,992,2144,0.735
train,1317.jpg,768,2496,992,2720,0.998
train,1317.jpg,768,2688,992,2912,0.655
train,1317.jpg,768,3232,992,3456,1.0
train,1317.jpg,960,960,1184,1184,0.798
train,1317.jpg,960,1536,1184,1760,0.536
train,1317.jpg,960,1920,1184,2144,0.355
train,1317.jpg,960,2112,1184,2336,0.996
train,1317.jpg,960,3072,1184,3296,1.0
train,1317.jpg,960,3232,1184,3456,1.0
train,1317.jpg,1152,0,1376,224,0.921
train,1317.jpg,1152,768,1376,992,0.626
train,1317.jpg,1152,2304,1376,2528,0.974
train,1317.jpg,1152,3072,1376,3296,0.415
train,1317.jpg,1536,576,1760,800,1.0
train,1317.jpg,1536,1920,1760,2144,1.0
train,1317.jpg,1536,2880,1760,3104,1.0
train,1317.jpg,1536,3072,1760,3296,0.937
train,1317.jpg,1728,1344,1952,1568,1.0
train,1317.jpg,2112,1920,2336,2144,1.0
train,1317.jpg,2112,2304,2336,2528,0.407
train,1317.jpg,2112,3232,2336,3456,0.999
train,1317.jpg,2304,1344,2528,1568,0.164
train,1317.jpg,2304,2688,2528,2912,0.621
train,1317.jpg,2304,2880,2528,3104,0.992
train,1317.jpg,2496,1920,2720,2144,0.998
train,1317.jpg,2496,2496,2720,2720,0.531
train,1317.jpg,2688,768,2912,992,0.701
train,1317.jpg,2880,960,3104,1184,1.0
train,1317.jpg,3072,1536,3296,1760,0.853
train,1317.jpg,3072,2496,3296,2720,0.317
train,1317.jpg,3264,1536,3488,1760,0.665
train,1317.jpg,3264,1728,3488,1952,1.0
train,1317.jpg,3264,2496,3488,2720,0.945
train,1317.jpg,3456,2112,3680,2336,0.162
train,1317.jpg,4032,3072,4256,3296,0.264
train,1317.jpg,4224,2112,4448,2336,1.0
train,1317.jpg,4224,2880,4448,3104,0.967
train,1317.jpg,4224,3072,4448,3296,0.597
train,1318.jpg,192,384,416,608,0.104
train,1318.jpg,192,960,416,1184,1.0
train,1318.jpg,192,1344,416,1568,0.999
train,1318.jpg,192,2880,416,3104,0.645
train,1318.jpg,384,768,608,992,0.999
train,1318.jpg,384,960,608,1184,0.33
train,1318.jpg,576,192,800,416,0.915
train,1318.jpg,576,1152,800,1376,0.575
train,1318.jpg,576,1344,800,1568,0.964
train,1318.jpg,768,960,992,1184,1.0
train,1318.jpg,960,0,1184,224,0.997
train,1318.jpg,1152,0,1376,224,0.395
train,1318.jpg,1152,1344,1376,1568,0.137
train,1318.jpg,1152,1536,1376,1760,1.0
train,1318.jpg,1344,1728,1568,1952,0.236
train,1318.jpg,1344,2688,1568,2912,1.0
train,1318.jpg,1536,2688,1760,2912,1.0
train,1318.jpg,1728,1536,1952,1760,0.127
train,1318.jpg,2688,960,2912,1184,0.726
train,1318.jpg,2880,2304,3104,2528,1.0
train,1318.jpg,3072,2304,3296,2528,0.91
train,1318.jpg,3264,960,3488,1184,0.997
train,1318.jpg,3264,2496,3488,2720,0.974
train,1318.jpg,3648,1536,3872,1760,0.835
train,1318.jpg,3648,1728,3872,1952,0.136
train,1318.jpg,3840,1344,4064,1568,0.199
train,1318.jpg,4032,1152,4256,1376,0.976
train,1318.jpg,4032,2304,4256,2528,0.556
train,1318.jpg,4384,1536,4608,1760,1.0
train,1319.jpg,192,2688,416,2912,0.995
train,1319.jpg,384,2688,608,2912,0.309
train,1319.jpg,384,2880,608,3104,0.981
train,1319.jpg,576,1728,800,1952,0.821
train,1319.jpg,576,2304,800,2528,1.0
train,1319.jpg,576,2880,800,3104,1.0
train,1319.jpg,768,2304,992,2528,0.932
train,1319.jpg,768,2688,992,2912,1.0
train,1319.jpg,768,2880,992,3104,0.923
train,1319.jpg,960,2304,1184,2528,0.15
train,1319.jpg,1152,1152,1376,1376,0.325
train,1319.jpg,1152,1728,1376,1952,1.0
train,1319.jpg,1152,2688,1376,2912,1.0
train,1319.jpg,1152,3072,1376,3296,0.507
train,1319.jpg,1344,1344,1568,1568,0.869
train,1319.jpg,1344,3232,1568,3456,1.0
train,1319.jpg,1536,1152,1760,1376,0.204
train,1319.jpg,1536,1344,1760,1568,0.11
train,1319.jpg,1536,2880,1760,3104,1.0
train,1319.jpg,1728,1344,1952,1568,0.997
train,1319.jpg,1728,1536,1952,1760,1.0
train,1319.jpg,1728,2304,1952,2528,0.182
train,1319.jpg,1920,1728,2144,1952,0.546
train,1319.jpg,2112,192,2336,416,0.365
train,1319.jpg,2112,384,2336,608,1.0
train,1319.jpg,2112,576,2336,800,0.116
train,1319.jpg,2112,1344,2336,1568,0.48
train,1319.jpg,2304,384,2528,608,0.403
train,1319.jpg,2304,1152,2528,1376,0.989
train,1319.jpg,2304,3072,2528,3296,0.916
train,1319.jpg,2496,0,2720,224,1.0
train,1319.jpg,2496,1344,2720,1568,1.0
train,1319.jpg,2688,192,2912,416,0.785
train,1319.jpg,2688,960,2912,1184,0.592
train,1321.jpg,576,192,800,416,0.312
train,1321.jpg,768,1536,992,1760,0.366
train,1321.jpg,960,1728,1184,1952,0.33
train,1321.jpg,1152,1536,1376,1760,1.0
train,1321.jpg,1152,2304,1376,2528,0.546
train,1321.jpg,1152,2496,1376,2720,1.0
train,1321.jpg,1344,768,1568,992,1.0
train,1321.jpg,1344,1152,1568,1376,0.998
train,1321.jpg,1344,1344,1568,1568,1.0
train,1321.jpg,1344,1920,1568,2144,0.282
train,1321.jpg,1344,2688,1568,2912,0.115
train,1321.jpg,1344,2880,1568,3104,0.42
train,1321.jpg,1536,768,1760,992,0.737
train,1321.jpg,1536,1920,1760,2144,1.0
train,1321.jpg,1536,2496,1760,2720,1.0
train,1321.jpg,1536,2688,1760,2912,0.989
train,1321.jpg,1536,2880,1760,3104,1.0
train,1321.jpg,1536,3072,1760,3296,0.202
train,1321.jpg,1728,192,1952,416,0.914
train,1321.jpg,1728,384,1952,608,0.684
train,1321.jpg,1728,2880,1952,3104,1.0
train,1321.jpg,1728,3072,1952,3296,0.238
train,1321.jpg,1920,1536,2144,1760,0.16
train,1321.jpg,1920,3072,2144,3296,0.257
train,1321.jpg,2112,768,2336,992,0.999
train,1321.jpg,2112,1344,2336,1568,0.724
train,1321.jpg,2112,3072,2336,3296,1.0
train,1321.jpg,2304,1536,2528,1760,0.932
train,1321.jpg,2304,1728,2528,1952,0.973
train,1321.jpg,2304,3072,2528,3296,0.396
train,1321.jpg,2304,3232,2528,3456,0.304
train,1321.jpg,2496,1536,2720,1760,0.416
train,1321.jpg,2496,3232,2720,3456,0.608
train,1321.jpg,2688,3232,2912,3456,1.0
train,1321.jpg,3456,1536,3680,1760,0.277
train,1321.jpg,3648,2304,3872,2528,1.0
train,1321.jpg,4384,3072,4608,3296,0.366
train,1322.jpg,576,768,800,992,1.0
train,1322.jpg,768,768,992,992,0.923
train,1322.jpg,768,960,992,1184,0.117
train,1322.jpg,768,1536,992,1760,0.131
train,1322.jpg,960,768,1184,992,0.757
train,1322.jpg,960,1536,1184,1760,0.1
train,1322.jpg,960,3232,1184,3456,0.546
train,1322.jpg,1152,1344,1376,1568,0.157
train,1322.jpg,1152,2880,1376,3104,0.127
train,1322.jpg,1152,3072,1376,3296,0.97
train,1322.jpg,1344,1536,1568,1760,0.998
train,1322.jpg,1344,2304,1568,2528,1.0
train,1322.jpg,1344,2688,1568,2912,1.0
train,1322.jpg,1344,3232,1568,3456,0.853
train,1322.jpg,1536,960,1760,1184,0.979
train,1322.jpg,1536,1728,1760,1952,1.0
train,1322.jpg,1536,2304,1760,2528,0.426
train,1322.jpg,1728,0,1952,224,0.999
train,1322.jpg,2112,2880,2336,3104,0.162
train,1322.jpg,2304,2880,2528,3104,1.0
train,1322.jpg,2304,3232,2528,3456,0.208
train,1322.jpg,2496,2304,2720,2528,1.0
train,1322.jpg,2496,2496,2720,2720,0.893
train,1322.jpg,2688,2880,2912,3104,0.684
train,1322.jpg,2880,576,3104,800,1.0
train,1322.jpg,2880,768,3104,992,1.0
train,1322.jpg,2880,960,3104,1184,0.914
train,1322.jpg,2880,1152,3104,1376,1.0
train,1322.jpg,3072,1536,3296,1760,0.544
train,1322.jpg,3072,2688,3296,2912,0.741
train,1322.jpg,3456,576,3680,800,0.998
train,1322.jpg,4032,192,4256,416,0.996
train,1323.jpg,0,3072,224,3296,0.145
train,1323.jpg,384,2304,608,2528,0.885
train,1323.jpg,576,384,800,608,1.0
train,1323.jpg,576,768,800,992,0.974
train,1323.jpg,768,960,992,1184,0.283
train,1323.jpg,2688,2688,2912,2912,0.187
train,1324.jpg,192,384,416,608,0.986
train,1324.jpg,2304,3232,2528,3456,0.399
train,1324.jpg,4384,1536,4608,1760,0.885
train,1325.jpg,960,2688,1184,2912,0.947
train,1325.jpg,1728,2880,1952,3104,0.999
train,1325.jpg,2688,3072,2912,3296,0.772
train,1325.jpg,2880,1728,3104,1952,0.122
train,1325.jpg,3456,3072,3680,3296,1.0
train,1325.jpg,4224,3072,4448,3296,0.177
train,1326.jpg,192,384,416,608,0.519
train,1326.jpg,192,3072,416,3296,1.0
train,1326.jpg,384,1728,608,1952,0.948
train,1326.jpg,576,960,800,1184,0.209
train,1326.jpg,1152,2688,1376,2912,0.248
train,1326.jpg,1536,960,1760,1184,0.247
train,1326.jpg,1536,1152,1760,1376,1.0
train,1326.jpg,1728,3072,1952,3296,0.257
train,1326.jpg,1920,2880,2144,3104,0.109
train,1326.jpg,2112,2880,2336,3104,0.959
train,1326.jpg,2304,1152,2528,1376,0.964
train,1326.jpg,2496,3072,2720,3296,0.21
train,1326.jpg,2688,0,2912,224,1.0
train,1326.jpg,2688,1920,2912,2144,0.886
train,1326.jpg,2880,2688,3104,2912,0.52
train,1326.jpg,3072,1728,3296,1952,0.954
train,1326.jpg,3264,1344,3488,1568,1.0
train,1326.jpg,3264,1728,3488,1952,1.0
train,1326.jpg,3648,1920,3872,2144,1.0
train,1326.jpg,3840,1728,4064,1952,0.915
train,1326.jpg,4032,1920,4256,2144,1.0
train,1326.jpg,4032,2112,4256,2336,1.0
train,1327.jpg,0,0,224,224,0.995
train,1327.jpg,192,1536,416,1760,1.0
train,1327.jpg,384,192,608,416,0.968
train,1327.jpg,768,1728,992,1952,0.165
train,1327.jpg,960,1152,1184,1376,0.138
train,1327.jpg,1536,1920,1760,2144,0.296
train,1327.jpg,1728,1344,1952,1568,0.994
train,1327.jpg,1728,2304,1952,2528,1.0
train,1327.jpg,1920,3232,2144,3456,1.0
train,1327.jpg,2112,1152,2336,1376,0.993
train,1327.jpg,2112,1344,2336,1568,0.223
