geo,filter1313.jpg,3456,384,3680,608,1.0
geo,filter1313.jpg,4032,768,4256,992,0.513
geo,filter1314.jpg,0,1344,224,1568,1.0
geo,filter1314.jpg,192,0,416,224,1.0
geo,filter1314.jpg,192,192,416,416,0.201
geo,filter1314.jpg,192,1536,416,1760,0.119
geo,filter1314.jpg,384,384,608,608,0.299
geo,filter1314.jpg,576,2112,800,2336,1.0
geo,filter1314.jpg,960,960,1184,1184,0.189
geo,filter1314.jpg,1152,1152,1376,1376,1.0
geo,filter1314.jpg,2112,1344,2336,1568,0.999
geo,filter1314.jpg,2496,2496,2720,2720,0.625
geo,filter1314.jpg,2688,1152,2912,1376,0.991
geo,filter1314.jpg,4224,2112,4448,2336,0.992
geo,filter1314.jpg,4608,2688,4832,2912,0.421
geo,filter1314.jpg,4800,1920,5024,2144,1.0
geo,filter1314.jpg,4800,2854,5024,3078,0.998
geo,filter1314.jpg,4992,1536,5216,1760,0.985
geo,filter1315.jpg,0,1536,224,1760,1.0
geo,filter1315.jpg,1536,0,1760,224,0.982
geo,filter1315.jpg,1728,768,1952,992,0.834
geo,filter1315.jpg,1920,2304,2144,2528,0.807
geo,filter1315.jpg,1920,2854,2144,3078,1.0
geo,filter1315.jpg,2112,2304,2336,2528,1.0
geo,filter1315.jpg,2304,2854,2528,3078,0.404
geo,filter1315.jpg,4416,1920,4640,2144,0.99
geo,filter1315.jpg,4416,2112,4640,2336,0.734
geo,filter1315.jpg,4608,2112,4832,2336,0.16
geo,filter1315.jpg,5248,384,5472,608,0.848
geo,filter1316.jpg,0,1920,224,2144,0.997
geo,filter1316.jpg,0,2112,224,2336,0.578
geo,filter1316.jpg,384,2688,608,2912,0.106
geo,filter1316.jpg,960,0,1184,224,0.494
geo,filter1316.jpg,960,192,1184,416,0.96
geo,filter1316.jpg,1152,2496,1376,2720,0.974
geo,filter1316.jpg,1536,2304,1760,2528,0.919
geo,filter1316.jpg,4032,0,4256,224,0.503
geo,filter1316.jpg,4224,384,4448,608,0.157
geo,filter1316.jpg,4224,768,4448,992,0.264
geo,filter1316.jpg,4416,1728,4640,1952,1.0
geo,filter1316.jpg,4608,1920,4832,2144,1.0
geo,filter1316.jpg,4800,1920,5024,2144,0.134
geo,filter1316.jpg,4992,1728,5216,1952,0.641
geo,filter1317.jpg,0,2688,224,2912,0.733
geo,filter1317.jpg,192,2496,416,2720,0.999
geo,filter1317.jpg,192,2688,416,2912,0.997
geo,filter1317.jpg,384,192,608,416,1.0
geo,filter1317.jpg,384,2688,608,2912,1.0
geo,filter1317.jpg,576,2854,800,3078,0.697
geo,filter1317.jpg,768,768,992,992,1.0
geo,filter1317.jpg,1152,384,1376,608,0.237
geo,filter1317.jpg,1920,192,2144,416,0.963
geo,filter1317.jpg,2112,192,2336,416,0.956
geo,filter1317.jpg,2112,384,2336,608,1.0
geo,filter1317.jpg,2688,384,2912,608,1.0
geo,filter1317.jpg,4032,1728,4256,1952,1.0
geo,filter1317.jpg,4416,1728,4640,1952,0.998
geo,filter1318.jpg,384,1536,608,1760,1.0
geo,filter1318.jpg,768,384,992,608,1.0
geo,filter1318.jpg,768,768,992,992,1.0
geo,filter1318.jpg,960,1152,1184,1376,0.682
geo,filter1318.jpg,960,2496,1184,2720,0.19
geo,filter1318.jpg,1344,192,1568,416,1.0
geo,filter1318.jpg,1344,384,1568,608,1.0
geo,filter1318.jpg,1920,384,2144,608,0.791
geo,filter1318.jpg,3840,2854,4064,3078,1.0
geo,filter1318.jpg,4224,2854,4448,3078,1.0
geo,filter1319.jpg,192,1344,416,1568,0.617
geo,filter1319.jpg,576,1536,800,1760,1.0
geo,filter1319.jpg,576,2688,800,2912,0.641
geo,filter1319.jpg,768,1728,992,1952,1.0
geo,filter1319.jpg,960,2688,1184,2912,0.99
geo,filter1319.jpg,1152,1344,1376,1568,1.0
geo,filter1319.jpg,1152,1536,1376,1760,0.95
geo,filter1319.jpg,1920,2688,2144,2912,1.0
geo,filter1319.jpg,1920,2854,2144,3078,1.0
geo,filter1319.jpg,2304,2688,2528,2912,0.953
geo,filter1320.jpg,0,2496,224,2720,1.0
geo,filter1320.jpg,576,2496,800,2720,0.808
geo,filter1320.jpg,960,2496,1184,2720,0.407
geo,filter1320.jpg,1152,2496,1376,2720,1.0
geo,filter1320.jpg,1152,2688,1376,2912,0.999
geo,filter1320.jpg,1536,768,1760,992,0.929
geo,filter1321.jpg,1344,0,1568,224,1.0
geo,filter1321.jpg,1536,1728,1760,1952,0.995
geo,filter1321.jpg,3648,0,3872,224,0.998
geo,filter1322.jpg,576,384,800,608,0.148
geo,filter1322.jpg,1344,2688,1568,2912,1.0
geo,filter1322.jpg,1728,960,1952,1184,1.0
geo,filter1323.jpg,192,1728,416,1952,0.372
geo,filter1323.jpg,576,1728,800,1952,0.21
geo,filter1323.jpg,768,768,992,992,0.583
geo,filter1323.jpg,1536,1920,1760,2144,0.89
geo,filter1323.jpg,3072,2688,3296,2912,1.0
geo,filter1323.jpg,4416,2854,4640,3078,0.823
geo,filter1324.jpg,384,2688,608,2912,0.986
geo,filter1324.jpg,1536,2854,1760,3078,1.0
geo,filter1324.jpg,2112,2854,2336,3078,0.369
geo,filter1324.jpg,2688,2854,2912,3078,0.419
geo,filter1324.jpg,5248,960,5472,1184,0.986
geo,filter1324.jpg,5248,960,5472,1184,0.73
geo,filter1325.jpg,4800,2688,5024,2912,0.515
geo,filter1351.jpg,2688,0,2912,224,0.846
geo,filter1352.jpg,576,1152,800,1376,0.992
geo,filter1352.jpg,1344,576,1568,800,0.999
geo,filter1353.jpg,0,768,224,992,0.167
geo,filter1353.jpg,0,1728,224,1952,0.155
geo,filter1353.jpg,192,960,416,1184,0.997
geo,filter1353.jpg,192,1920,416,2144,0.155
geo,filter1353.jpg,576,1152,800,1376,0.999
geo,filter1353.jpg,4416,2304,4640,2528,0.846
geo,filter1353.jpg,4800,1152,5024,1376,0.998
geo,filter1354.jpg,1728,2112,1952,2336,0.202
geo,filter1354.jpg,1728,2304,1952,2528,0.183
geo,filter1354.jpg,2496,2688,2720,2912,0.142
geo,filter1354.jpg,2880,768,3104,992,1.0
geo,filter1354.jpg,3264,768,3488,992,1.0
geo,filter1355.jpg,576,2496,800,2720,0.735
geo,filter1355.jpg,960,2496,1184,2720,0.944
geo,filter1355.jpg,1344,2496,1568,2720,0.485
geo,filter1355.jpg,1728,2854,1952,3078,0.1
geo,filter1355.jpg,1920,2496,2144,2720,0.12
geo,filter1355.jpg,1920,2688,2144,2912,0.839
geo,filter1355.jpg,2112,2688,2336,2912,0.203
geo,filter1355.jpg,3072,2854,3296,3078,0.999
geo,filter1355.jpg,3840,2854,4064,3078,1.0
geo,filter1355.jpg,4032,2854,4256,3078,0.861
geo,filter1356.jpg,2112,0,2336,224,0.337
geo,filter1356.jpg,2304,384,2528,608,0.279
geo,filter1356.jpg,2880,384,3104,608,1.0
geo,filter1356.jpg,4224,576,4448,800,1.0
geo,filter1357.jpg,1344,192,1568,416,1.0
geo,filter1357.jpg,1536,384,1760,608,1.0
geo,filter1357.jpg,1728,384,1952,608,0.855
geo,filter1357.jpg,1728,1344,1952,1568,0.996
geo,filter1357.jpg,2112,1536,2336,1760,1.0
geo,filter1357.jpg,2496,576,2720,800,1.0
geo,filter1357.jpg,2688,1344,2912,1568,0.95
geo,filter1357.jpg,4032,192,4256,416,1.0
geo,filter1357.jpg,4032,1728,4256,1952,1.0
geo,filter1357.jpg,4992,960,5216,1184,0.131
geo,filter1358.jpg,384,960,608,1184,1.0
geo,filter1358.jpg,1344,1344,1568,1568,0.928
geo,filter1358.jpg,1536,1536,1760,1760,1.0
geo,filter1358.jpg,1536,2304,1760,2528,1.0
geo,filter1358.jpg,1920,2496,2144,2720,0.121
geo,filter1358.jpg,2112,2496,2336,2720,1.0
geo,filter1358.jpg,2112,2688,2336,2912,1.0
geo,filter1358.jpg,2304,2688,2528,2912,0.553
geo,filter1358.jpg,2688,960,2912,1184,1.0
geo,filter1358.jpg,2688,2496,2912,2720,1.0
geo,filter1358.jpg,3648,2496,3872,2720,1.0
geo,filter1358.jpg,4032,1344,4256,1568,0.985
geo,filter1358.jpg,4032,2688,4256,2912,1.0
geo,filter1358.jpg,4224,192,4448,416,0.428
geo,filter1358.jpg,4224,2688,4448,2912,0.145
geo,filter1358.jpg,4224,2854,4448,3078,0.374
geo,filter1359.jpg,0,2112,224,2336,0.211
geo,filter1359.jpg,192,1920,416,2144,1.0
geo,filter1359.jpg,768,2496,992,2720,0.129
geo,filter1359.jpg,1152,2304,1376,2528,0.916
geo,filter1359.jpg,1152,2496,1376,2720,1.0
geo,filter1359.jpg,1344,2496,1568,2720,0.973
geo,filter1359.jpg,1344,2688,1568,2912,1.0
geo,filter1359.jpg,1536,960,1760,1184,0.126
geo,filter1359.jpg,1920,2854,2144,3078,0.952
geo,filter1359.jpg,2304,192,2528,416,0.795
geo,filter1359.jpg,2304,768,2528,992,0.221
geo,filter1359.jpg,2496,2112,2720,2336,1.0
geo,filter1359.jpg,2880,384,3104,608,1.0
geo,filter1359.jpg,2880,2496,3104,2720,1.0
geo,filter1359.jpg,3072,384,3296,608,1.0
geo,filter1359.jpg,3264,576,3488,800,1.0
geo,filter1359.jpg,3840,2496,4064,2720,0.98
geo,filter1359.jpg,4224,1344,4448,1568,0.963
geo,filter1359.jpg,4800,1920,5024,2144,0.887
geo,filter1360.jpg,2304,960,2528,1184,0.493
geo,filter1360.jpg,2880,1536,3104,1760,1.0
geo,filter1360.jpg,3072,1536,3296,1760,1.0
geo,filter1360.jpg,3072,1728,3296,1952,0.913
geo,filter1360.jpg,4032,2496,4256,2720,1.0
geo,filter1360.jpg,4224,1728,4448,1952,0.231
geo,filter1360.jpg,4608,192,4832,416,0.969
geo,filter1361.jpg,0,2304,224,2528,1.0
geo,filter1361.jpg,384,960,608,1184,1.0
geo,filter1361.jpg,384,2304,608,2528,0.106
geo,filter1361.jpg,960,768,1184,992,1.0
geo,filter1361.jpg,1152,2112,1376,2336,0.732
geo,filter1361.jpg,1728,768,1952,992,0.576
geo,filter1361.jpg,1920,192,2144,416,1.0
geo,filter1361.jpg,2112,384,2336,608,1.0
geo,filter1361.jpg,2112,576,2336,800,0.996
geo,filter1361.jpg,2688,2496,2912,2720,1.0
geo,filter1361.jpg,2880,384,3104,608,0.411
geo,filter1361.jpg,2880,2496,3104,2720,1.0
geo,filter1361.jpg,4032,1152,4256,1376,0.103
geo,filter1361.jpg,4992,1536,5216,1760,0.132
geo,filter1362.jpg,0,1344,224,1568,1.0
geo,filter1362.jpg,0,1536,224,1760,0.954
geo,filter1362.jpg,0,1920,224,2144,1.0
geo,filter1362.jpg,192,576,416,800,0.157
geo,filter1362.jpg,192,1152,416,1376,1.0
geo,filter1362.jpg,192,1920,416,2144,0.919
geo,filter1362.jpg,192,2688,416,2912,0.92
geo,filter1362.jpg,384,960,608,1184,1.0
geo,filter1362.jpg,384,1152,608,1376,1.0
geo,filter1362.jpg,384,1536,608,1760,0.788
geo,filter1362.jpg,384,1728,608,1952,0.18
geo,filter1362.jpg,576,384,800,608,0.817
geo,filter1362.jpg,576,960,800,1184,0.982
geo,filter1362.jpg,576,1152,800,1376,0.85
geo,filter1362.jpg,576,1920,800,2144,0.888
geo,filter1362.jpg,768,960,992,1184,1.0
geo,filter1362.jpg,768,1920,992,2144,0.808
geo,filter1362.jpg,768,2112,992,2336,0.53
geo,filter1362.jpg,960,1152,1184,1376,0.79
geo,filter1362.jpg,1152,1152,1376,1376,0.999
geo,filter1362.jpg,1728,0,1952,224,0.184
geo,filter1362.jpg,1920,192,2144,416,0.281
geo,filter1362.jpg,2688,576,2912,800,0.943
geo,filter1362.jpg,4992,2496,5216,2720,0.144
geo,filter1364.jpg,384,1152,608,1376,0.957
geo,filter1364.jpg,384,1344,608,1568,0.51
geo,filter1364.jpg,960,960,1184,1184,0.129
geo,filter1366.jpg,4224,0,4448,224,0.986
geo,filter1368.jpg,576,2304,800,2528,0.957
geo,filter1368.jpg,5248,2112,5472,2336,0.127
geo,filter1371.jpg,2304,960,2528,1184,1.0
geo,filter1372.jpg,2496,1920,2720,2144,1.0
geo,filter1372.jpg,4416,960,4640,1184,0.117
geo,filter1373.jpg,192,960,416,1184,0.741
geo,filter1374.jpg,2304,768,2528,992,0.142
geo,filter1375.jpg,2304,1920,2528,2144,0.107
geo,filter1376.jpg,3456,1728,3680,1952,0.998
geo,filter1379.jpg,1344,2496,1568,2720,0.132
geo,filter1380.jpg,3648,1728,3872,1952,0.133
geo,filter1380.jpg,3840,1536,4064,1760,1.0
geo,filter1383.jpg,3072,576,3296,800,0.181
geo,filter1384.jpg,4416,1344,4640,1568,0.115
geo,filter1385.jpg,768,192,992,416,1.0
geo,filter1386.jpg,384,1536,608,1760,0.128
geo,filter1386.jpg,576,192,800,416,0.376
geo,filter1386.jpg,960,1536,1184,1760,0.845
geo,filter1386.jpg,1920,2688,2144,2912,0.12
geo,filter1387.jpg,576,1152,800,1376,0.817
geo,filter1387.jpg,960,2496,1184,2720,0.274
geo,filter1388.jpg,1152,1344,1376,1568,0.24
geo,filter1388.jpg,2688,1920,2912,2144,0.864
geo,filter1388.jpg,3456,1728,3680,1952,0.417
geo,filter1389.jpg,0,384,224,608,0.184
geo,filter1389.jpg,0,576,224,800,0.977
geo,filter1389.jpg,384,0,608,224,0.548
geo,filter1389.jpg,1920,1728,2144,1952,0.13
geo,filter1389.jpg,2880,1920,3104,2144,0.238
geo,filter1389.jpg,3648,2112,3872,2336,0.148
geo,filter1389.jpg,3648,2304,3872,2528,0.412
geo,filter1389.jpg,4608,1920,4832,2144,0.56
geo,filter1390.jpg,192,1152,416,1376,1.0
geo,filter1390.jpg,576,960,800,1184,1.0
geo,filter1390.jpg,768,576,992,800,0.622
geo,filter1390.jpg,960,384,1184,608,1.0
geo,filter1390.jpg,1728,960,1952,1184,0.182
geo,filter1390.jpg,4800,2854,5024,3078,1.0
geo,filter1391.jpg,1344,1920,1568,2144,0.56
geo,filter1392.jpg,384,2854,608,3078,1.0
geo,filter1392.jpg,576,2496,800,2720,0.266
geo,filter1392.jpg,1152,2304,1376,2528,0.996
geo,filter1394.jpg,3456,1728,3680,1952,0.69
geo,filter1394.jpg,4608,2112,4832,2336,0.901
geo,filter1394.jpg,4608,2304,4832,2528,0.137
geo,filter1394.jpg,5248,2854,5472,3078,0.959
geo,filter1394.jpg,5248,2496,5472,2720,0.99
geo,filter1395.jpg,4224,2304,4448,2528,0.107
geo,filter1399.jpg,384,1728,608,1952,0.331
geo,filter1402.jpg,2880,1344,3104,1568,0.442
geo,filter1402.jpg,3072,1536,3296,1760,0.499
geo,filter1403.jpg,960,1152,1184,1376,0.244
geo,filter1403.jpg,2304,2688,2528,2912,0.145
geo,filter1403.jpg,2880,1920,3104,2144,0.974
geo,filter1403.jpg,4416,1536,4640,1760,0.106
geo,filter1403.jpg,4992,768,5216,992,0.164
geo,filter1404.jpg,576,1536,800,1760,1.0
geo,filter1404.jpg,576,2112,800,2336,0.114
geo,filter1404.jpg,1344,2112,1568,2336,0.798
geo,filter1404.jpg,2880,2304,3104,2528,0.193
geo,filter1404.jpg,3840,1728,4064,1952,0.799
geo,filter1404.jpg,4032,768,4256,992,0.219
geo,filter1404.jpg,4032,1728,4256,1952,0.372
geo,filter1404.jpg,4416,1344,4640,1568,1.0
geo,filter1404.jpg,4608,576,4832,800,1.0
geo,filter1405.jpg,3648,2688,3872,2912,0.174
geo,filter1405.jpg,4032,2496,4256,2720,0.127
geo,filter1405.jpg,4416,1536,4640,1760,1.0
geo,filter1405.jpg,4608,2304,4832,2528,1.0
geo,filter1405.jpg,5248,576,5472,800,0.913
geo,filter1405.jpg,5248,576,5472,800,0.416
geo,filter1405.jpg,5248,960,5472,1184,0.423
geo,filter1406.jpg,3648,2688,3872,2912,0.171
geo,filter1406.jpg,3840,2854,4064,3078,0.515
geo,filter1406.jpg,4032,576,4256,800,0.346
geo,filter1406.jpg,4416,2304,4640,2528,0.993
geo,filter1406.jpg,4416,2688,4640,2912,1.0
geo,filter1406.jpg,4992,960,5216,1184,0.999
geo,filter1406.jpg,5248,576,5472,800,0.812
geo,filter1406.jpg,5248,2688,5472,2912,0.422
geo,filter1407.jpg,2496,2688,2720,2912,0.972
geo,filter1407.jpg,2880,1920,3104,2144,0.815
geo,filter1407.jpg,3264,192,3488,416,0.602
geo,filter1407.jpg,4992,1920,5216,2144,0.101
geo,filter1407.jpg,4992,2112,5216,2336,0.999
geo,filter1407.jpg,5248,1536,5472,1760,0.812
geo,filter1407.jpg,5248,960,5472,1184,0.143
geo,filter1407.jpg,5248,1152,5472,1376,0.349
geo,filter1407.jpg,5248,1536,5472,1760,1.0
geo,filter1408.jpg,192,1344,416,1568,1.0
geo,filter1408.jpg,2880,1344,3104,1568,0.133
geo,filter1408.jpg,3648,1152,3872,1376,0.266
geo,filter1408.jpg,4032,2496,4256,2720,0.984
geo,filter1408.jpg,5248,2304,5472,2528,0.949
geo,filter1408.jpg,5248,2304,5472,2528,0.885
geo,filter1410.jpg,192,960,416,1184,0.437
geo,filter1410.jpg,3456,2304,3680,2528,0.166
geo,filter1413.jpg,384,1728,608,1952,0.108
geo,filter1421.jpg,768,576,992,800,1.0
geo,filter1421.jpg,960,576,1184,800,0.132
geo,filter1421.jpg,4800,1728,5024,1952,0.741
geo,filter1422.jpg,2304,768,2528,992,0.323
geo,filter1422.jpg,2496,768,2720,992,0.36
geo,filter1422.jpg,3648,576,3872,800,0.144
geo,filter1423.jpg,384,1728,608,1952,0.135
geo,filter1424.jpg,384,2688,608,2912,1.0
geo,filter1424.jpg,768,768,992,992,0.72
geo,filter1424.jpg,2304,1344,2528,1568,1.0
geo,filter1424.jpg,2688,2688,2912,2912,0.714
geo,filter1425.jpg,192,0,416,224,0.897
geo,filter1425.jpg,1920,2854,2144,3078,0.919
geo,filter1425.jpg,2112,0,2336,224,0.936
geo,filter1425.jpg,2112,2304,2336,2528,1.0
geo,filter1425.jpg,3264,192,3488,416,1.0
geo,filter1425.jpg,3840,0,4064,224,0.214
geo,filter1426.jpg,768,768,992,992,0.996
geo,filter1426.jpg,960,960,1184,1184,1.0
geo,filter1426.jpg,1152,960,1376,1184,0.729
geo,filter1426.jpg,2112,2304,2336,2528,0.566
geo,filter1426.jpg,3072,1152,3296,1376,1.0
geo,filter1426.jpg,4800,0,5024,224,0.415
geo,filter1427.jpg,576,1728,800,1952,0.345
geo,filter1427.jpg,576,1920,800,2144,0.728
geo,filter1427.jpg,768,1920,992,2144,0.698
geo,filter1427.jpg,960,2112,1184,2336,0.964
geo,filter1427.jpg,1152,2112,1376,2336,1.0
geo,filter1427.jpg,1344,1920,1568,2144,0.153
geo,filter1427.jpg,1344,2112,1568,2336,0.999
geo,filter1427.jpg,1920,1920,2144,2144,1.0
geo,filter1427.jpg,2304,384,2528,608,0.175
geo,filter1427.jpg,2304,768,2528,992,0.497
geo,filter1427.jpg,2496,768,2720,992,0.752
geo,filter1427.jpg,2880,1728,3104,1952,1.0
geo,filter1427.jpg,3072,2112,3296,2336,1.0
geo,filter1428.jpg,768,2854,992,3078,0.995
geo,filter1428.jpg,960,2854,1184,3078,0.429
geo,filter1428.jpg,1536,2854,1760,3078,0.107
geo,filter1428.jpg,1728,2854,1952,3078,1.0
geo,filter1428.jpg,2112,1536,2336,1760,1.0
geo,filter1428.jpg,2112,1728,2336,1952,0.237
geo,filter1429.jpg,2880,2304,3104,2528,0.174
geo,filter1429.jpg,3072,1920,3296,2144,0.283
geo,filter1429.jpg,3072,2112,3296,2336,0.857
geo,filter1430.jpg,3264,2304,3488,2528,0.921
geo,filter1430.jpg,3456,2112,3680,2336,1.0
geo,filter1430.jpg,4608,2112,4832,2336,0.185
geo,filter1431.jpg,4608,1728,4832,1952,0.591
geo,filter1431.jpg,5248,1920,5472,2144,0.894
geo,filter1441.jpg,2688,0,2912,224,1.0
geo,filter1441.jpg,5248,192,5472,416,0.536
geo,filter1442.jpg,3072,0,3296,224,0.42
geo,filter1443.jpg,5248,384,5472,608,0.125
geo,filter1444.jpg,4992,1536,5216,1760,0.836
geo,filter1444.jpg,4992,2304,5216,2528,0.301
geo,filter1445.jpg,576,768,800,992,0.866
geo,filter1445.jpg,2496,2304,2720,2528,0.995
geo,filter1445.jpg,3072,2304,3296,2528,0.987
geo,filter1446.jpg,0,1728,224,1952,0.153
geo,filter1446.jpg,192,2688,416,2912,0.294
geo,filter1446.jpg,384,1920,608,2144,0.988
geo,filter1446.jpg,1152,1920,1376,2144,1.0
geo,filter1446.jpg,3264,1344,3488,1568,0.142
geo,filter1446.jpg,3456,1728,3680,1952,0.788
geo,filter1447.jpg,192,1920,416,2144,0.998
geo,filter1447.jpg,3264,1920,3488,2144,0.162
geo,filter1447.jpg,3456,1344,3680,1568,0.995
geo,filter1447.jpg,3840,384,4064,608,0.545
geo,filter1447.jpg,4224,576,4448,800,1.0
geo,filter1447.jpg,4224,1536,4448,1760,0.29
geo,filter1447.jpg,4608,384,4832,608,0.964
geo,filter1447.jpg,4608,1344,4832,1568,0.114
geo,filter1447.jpg,4800,0,5024,224,1.0
geo,filter1448.jpg,1920,0,2144,224,0.515
geo,filter1448.jpg,2496,768,2720,992,0.52
geo,filter1448.jpg,3456,2304,3680,2528,1.0
geo,filter1448.jpg,4224,960,4448,1184,1.0
geo,filter1448.jpg,4224,1536,4448,1760,1.0
geo,filter1448.jpg,4224,2496,4448,2720,0.881
geo,filter1448.jpg,4800,960,5024,1184,1.0
geo,filter1449.jpg,3072,2854,3296,3078,0.924
geo,filter1449.jpg,3456,2688,3680,2912,1.0
geo,filter1449.jpg,3648,2112,3872,2336,0.997
geo,filter1449.jpg,3840,2688,4064,2912,0.426
geo,filter1449.jpg,4032,2496,4256,2720,1.0
geo,filter1449.jpg,4224,1920,4448,2144,1.0
geo,filter1449.jpg,4800,1920,5024,2144,1.0
geo,filter1449.jpg,4800,2112,5024,2336,0.985
geo,filter1450.jpg,1920,1920,2144,2144,0.914
geo,filter1450.jpg,4224,2854,4448,3078,1.0
geo,filter1450.jpg,4800,2854,5024,3078,1.0
geo,filter1453.jpg,4800,768,5024,992,0.139
geo,filter1453.jpg,5248,1152,5472,1376,1.0
geo,filter1453.jpg,5248,1152,5472,1376,1.0
geo,filter1454.jpg,192,2688,416,2912,0.198
geo,filter1454.jpg,5248,1152,5472,1376,0.978
geo,filter1454.jpg,5248,1152,5472,1376,0.98
geo,filter1458.jpg,0,1920,224,2144,1.0
geo,filter1458.jpg,0,2112,224,2336,1.0
geo,filter1458.jpg,192,1344,416,1568,0.998
geo,filter1458.jpg,384,576,608,800,0.931
geo,filter1458.jpg,384,768,608,992,1.0
geo,filter1458.jpg,384,960,608,1184,1.0
geo,filter1458.jpg,576,384,800,608,1.0
geo,filter1458.jpg,576,576,800,800,1.0
geo,filter1458.jpg,576,960,800,1184,0.465
geo,filter1458.jpg,576,1920,800,2144,1.0
geo,filter1458.jpg,768,192,992,416,0.54
geo,filter1458.jpg,768,1344,992,1568,0.181
geo,filter1458.jpg,768,1728,992,1952,1.0
geo,filter1458.jpg,768,1920,992,2144,0.991
geo,filter1458.jpg,960,1728,1184,1952,0.94
geo,filter1458.jpg,1728,384,1952,608,0.221
geo,filter1459.jpg,192,2304,416,2528,1.0
geo,filter1459.jpg,192,2496,416,2720,0.99
geo,filter1459.jpg,384,1536,608,1760,0.997
geo,filter1459.jpg,384,1920,608,2144,1.0
geo,filter1459.jpg,576,1536,800,1760,1.0
geo,filter1459.jpg,768,576,992,800,0.672
geo,filter1459.jpg,1536,0,1760,224,1.0
geo,filter1459.jpg,1536,192,1760,416,1.0
geo,filter1460.jpg,192,1536,416,1760,0.771
geo,filter1460.jpg,192,2854,416,3078,0.316
geo,filter1460.jpg,384,2496,608,2720,0.998
geo,filter1460.jpg,384,2688,608,2912,0.862
geo,filter1460.jpg,576,2496,800,2720,1.0
geo,filter1460.jpg,768,1536,992,1760,0.995
geo,filter1460.jpg,1536,960,1760,1184,1.0
geo,filter1460.jpg,1536,1152,1760,1376,1.0
geo,filter1461.jpg,1536,1920,1760,2144,0.839
geo,filter1461.jpg,1536,2112,1760,2336,1.0
geo,filter1462.jpg,3264,768,3488,992,1.0
geo,filter1462.jpg,4032,384,4256,608,0.892
geo,filter1463.jpg,2880,192,3104,416,0.249
geo,filter1463.jpg,3264,1728,3488,1952,1.0
geo,filter1463.jpg,3456,2496,3680,2720,1.0
geo,filter1463.jpg,3840,1920,4064,2144,1.0
geo,filter1463.jpg,4608,576,4832,800,0.151
geo,filter1463.jpg,4608,768,4832,992,0.949
geo,filter1464.jpg,768,1920,992,2144,1.0
geo,filter1464.jpg,2304,192,2528,416,1.0
geo,filter1464.jpg,2880,768,3104,992,1.0
geo,filter1464.jpg,3072,768,3296,992,0.282
geo,filter1464.jpg,3072,960,3296,1184,0.832
geo,filter1464.jpg,3072,2854,3296,3078,1.0
geo,filter1464.jpg,3264,2688,3488,2912,1.0
geo,filter1464.jpg,3264,2854,3488,3078,1.0
geo,filter1464.jpg,3648,2854,3872,3078,1.0
geo,filter1464.jpg,3840,2304,4064,2528,1.0
geo,filter1464.jpg,3840,2496,4064,2720,0.197
geo,filter1464.jpg,4416,1728,4640,1952,0.599
geo,filter1464.jpg,4608,1536,4832,1760,1.0
geo,filter1464.jpg,4800,960,5024,1184,0.545
geo,filter1464.jpg,4800,1152,5024,1376,0.144
geo,filter1465.jpg,0,1728,224,1952,0.22
geo,filter1465.jpg,384,576,608,800,0.991
geo,filter1465.jpg,576,576,800,800,0.308
geo,filter1465.jpg,576,1728,800,1952,0.913
geo,filter1465.jpg,576,1920,800,2144,0.411
geo,filter1465.jpg,768,2854,992,3078,0.933
geo,filter1465.jpg,2688,2112,2912,2336,1.0
geo,filter1465.jpg,2880,1728,3104,1952,0.221
geo,filter1465.jpg,3840,2304,4064,2528,0.754
geo,filter1465.jpg,4416,2496,4640,2720,0.986
geo,filter1465.jpg,4416,2688,4640,2912,0.363
geo,filter1465.jpg,4416,2854,4640,3078,0.983
geo,filter1465.jpg,4608,2496,4832,2720,1.0
geo,filter1465.jpg,4608,2688,4832,2912,0.195
geo,filter1466.jpg,0,2112,224,2336,0.151
geo,filter1466.jpg,192,1728,416,1952,0.295
geo,filter1466.jpg,576,768,800,992,0.237
geo,filter1466.jpg,576,2688,800,2912,0.912
geo,filter1466.jpg,768,960,992,1184,0.309
geo,filter1466.jpg,1728,0,1952,224,0.211
geo,filter1466.jpg,2496,1344,2720,1568,0.869
geo,filter1466.jpg,2496,2688,2720,2912,0.252
geo,filter1466.jpg,2688,2688,2912,2912,0.626
geo,filter1466.jpg,3264,768,3488,992,0.863
geo,filter1466.jpg,4416,384,4640,608,0.832
geo,filter1467.jpg,576,1920,800,2144,0.905
geo,filter1467.jpg,960,1728,1184,1952,0.134
geo,filter1467.jpg,2496,2688,2720,2912,0.142
geo,filter1467.jpg,2688,1536,2912,1760,0.973
geo,filter1468.jpg,192,1536,416,1760,1.0
geo,filter1468.jpg,576,1536,800,1760,0.998
geo,filter1468.jpg,576,2854,800,3078,0.389
geo,filter1468.jpg,1152,1344,1376,1568,0.782
geo,filter1468.jpg,1152,1536,1376,1760,0.999
geo,filter1468.jpg,1344,1920,1568,2144,1.0
geo,filter1468.jpg,1536,1920,1760,2144,0.887
geo,filter1468.jpg,2112,2112,2336,2336,1.0
geo,filter1468.jpg,2304,1536,2528,1760,0.124
geo,filter1468.jpg,2496,2496,2720,2720,1.0
geo,filter1468.jpg,2688,1728,2912,1952,1.0
geo,filter1468.jpg,2880,1728,3104,1952,0.133
geo,filter1468.jpg,3072,2304,3296,2528,0.224
geo,filter1469.jpg,576,2688,800,2912,0.101
