geo,filter1523.jpg,384,1344,608,1568,0.877
geo,filter1523.jpg,576,2496,800,2720,0.748
geo,filter1523.jpg,576,2688,800,2912,0.542
geo,filter1523.jpg,768,2304,992,2528,0.213
geo,filter1523.jpg,960,2112,1184,2336,0.242
geo,filter1523.jpg,1152,960,1376,1184,1.0
geo,filter1523.jpg,1152,2496,1376,2720,0.912
geo,filter1523.jpg,1728,192,1952,416,0.584
geo,filter1523.jpg,1920,1536,2144,1760,1.0
geo,filter1523.jpg,2112,2112,2336,2336,0.998
geo,filter1523.jpg,2304,2304,2528,2528,1.0
geo,filter1523.jpg,2496,768,2720,992,1.0
geo,filter1523.jpg,2496,960,2720,1184,0.161
geo,filter1523.jpg,2496,2112,2720,2336,0.134
geo,filter1523.jpg,2688,768,2912,992,1.0
geo,filter1523.jpg,2688,1344,2912,1568,1.0
geo,filter1523.jpg,2880,1920,3104,2144,1.0
geo,filter1523.jpg,3072,2112,3296,2336,1.0
geo,filter1523.jpg,3072,2854,3296,3078,0.999
geo,filter1523.jpg,3264,2112,3488,2336,1.0
geo,filter1523.jpg,3840,2688,4064,2912,0.142
geo,filter1523.jpg,4032,1536,4256,1760,0.944
geo,filter1523.jpg,4032,1728,4256,1952,0.986
geo,filter1523.jpg,4224,960,4448,1184,1.0
geo,filter1523.jpg,4224,1152,4448,1376,1.0
geo,filter1523.jpg,4224,2688,4448,2912,0.999
geo,filter1523.jpg,4416,960,4640,1184,1.0
geo,filter1523.jpg,4416,2304,4640,2528,0.622
geo,filter1523.jpg,4608,0,4832,224,0.868
geo,filter1523.jpg,4992,768,5216,992,0.998
geo,filter1523.jpg,5248,960,5472,1184,0.697
geo,filter1523.jpg,5248,960,5472,1184,0.773
geo,filter1524.jpg,192,2688,416,2912,0.995
geo,filter1524.jpg,768,576,992,800,0.826
geo,filter1524.jpg,1152,2304,1376,2528,1.0
geo,filter1524.jpg,1344,1344,1568,1568,0.671
geo,filter1524.jpg,1536,192,1760,416,1.0
geo,filter1524.jpg,1536,576,1760,800,0.962
geo,filter1524.jpg,1728,1152,1952,1376,0.826
geo,filter1524.jpg,1728,1344,1952,1568,0.643
geo,filter1524.jpg,1728,2854,1952,3078,0.272
geo,filter1524.jpg,1920,0,2144,224,0.278
geo,filter1524.jpg,1920,2688,2144,2912,0.501
geo,filter1524.jpg,1920,2854,2144,3078,1.0
geo,filter1524.jpg,2112,2304,2336,2528,0.998
geo,filter1524.jpg,2304,1920,2528,2144,0.154
geo,filter1524.jpg,2304,2112,2528,2336,0.748
geo,filter1524.jpg,2496,384,2720,608,1.0
geo,filter1524.jpg,2496,576,2720,800,1.0
geo,filter1524.jpg,2496,1920,2720,2144,0.865
geo,filter1524.jpg,2496,2112,2720,2336,1.0
geo,filter1524.jpg,2688,0,2912,224,0.999
geo,filter1524.jpg,2688,192,2912,416,1.0
geo,filter1524.jpg,2688,1728,2912,1952,0.997
geo,filter1524.jpg,2688,1920,2912,2144,1.0
geo,filter1524.jpg,2880,2688,3104,2912,1.0
geo,filter1524.jpg,3456,1152,3680,1376,0.927
geo,filter1524.jpg,3456,1920,3680,2144,0.976
geo,filter1524.jpg,3456,2854,3680,3078,0.911
geo,filter1524.jpg,3840,2304,4064,2528,0.392
geo,filter1524.jpg,4032,2854,4256,3078,1.0
geo,filter1524.jpg,4224,2112,4448,2336,1.0
geo,filter1524.jpg,4224,2854,4448,3078,0.387
geo,filter1524.jpg,4416,192,4640,416,0.999
geo,filter1524.jpg,4416,1344,4640,1568,0.998
geo,filter1524.jpg,4416,1536,4640,1760,0.125
geo,filter1524.jpg,4416,2112,4640,2336,1.0
geo,filter1524.jpg,4800,960,5024,1184,0.131
geo,filter1524.jpg,4992,1920,5216,2144,1.0
geo,filter1524.jpg,5248,2112,5472,2336,0.187
geo,filter1524.jpg,5248,2112,5472,2336,0.725
geo,filter1525.jpg,192,576,416,800,1.0
geo,filter1525.jpg,192,1152,416,1376,1.0
geo,filter1525.jpg,384,1728,608,1952,0.98
geo,filter1525.jpg,576,384,800,608,0.35
geo,filter1525.jpg,576,576,800,800,1.0
geo,filter1525.jpg,768,0,992,224,1.0
geo,filter1525.jpg,1152,384,1376,608,0.759
geo,filter1525.jpg,1536,768,1760,992,0.955
geo,filter1525.jpg,1536,1536,1760,1760,1.0
geo,filter1525.jpg,1536,2112,1760,2336,1.0
geo,filter1525.jpg,1728,384,1952,608,1.0
geo,filter1525.jpg,1728,768,1952,992,0.595
geo,filter1525.jpg,1728,1344,1952,1568,0.886
geo,filter1525.jpg,1920,192,2144,416,0.985
geo,filter1525.jpg,1920,384,2144,608,0.995
geo,filter1525.jpg,1920,2496,2144,2720,1.0
geo,filter1525.jpg,1920,2854,2144,3078,1.0
geo,filter1525.jpg,2112,384,2336,608,1.0
geo,filter1525.jpg,2496,1344,2720,1568,0.494
geo,filter1525.jpg,2496,1536,2720,1760,0.908
geo,filter1525.jpg,2496,1728,2720,1952,1.0
geo,filter1525.jpg,2496,1920,2720,2144,1.0
geo,filter1525.jpg,2688,576,2912,800,1.0
geo,filter1525.jpg,2880,2854,3104,3078,1.0
geo,filter1525.jpg,3072,1920,3296,2144,0.995
geo,filter1525.jpg,3072,2496,3296,2720,1.0
geo,filter1525.jpg,3264,768,3488,992,1.0
geo,filter1525.jpg,3264,2304,3488,2528,0.733
geo,filter1525.jpg,3456,2112,3680,2336,0.393
geo,filter1525.jpg,3648,2854,3872,3078,0.996
geo,filter1525.jpg,3840,2854,4064,3078,1.0
geo,filter1525.jpg,4032,384,4256,608,0.197
geo,filter1525.jpg,4416,768,4640,992,0.114
geo,filter1525.jpg,4416,960,4640,1184,1.0
geo,filter1525.jpg,4608,2112,4832,2336,1.0
geo,filter1525.jpg,4608,2304,4832,2528,1.0
geo,filter1525.jpg,4608,2854,4832,3078,1.0
geo,filter1525.jpg,4800,1728,5024,1952,0.535
geo,filter1525.jpg,4800,2688,5024,2912,0.999
geo,filter1525.jpg,4800,2854,5024,3078,1.0
geo,filter1525.jpg,5248,2496,5472,2720,0.998
geo,filter1526.jpg,0,192,224,416,0.375
geo,filter1526.jpg,0,1536,224,1760,0.998
geo,filter1526.jpg,192,1344,416,1568,0.986
geo,filter1526.jpg,192,1536,416,1760,0.159
geo,filter1526.jpg,192,2304,416,2528,1.0
geo,filter1526.jpg,384,384,608,608,0.805
geo,filter1526.jpg,384,768,608,992,1.0
geo,filter1526.jpg,384,960,608,1184,1.0
geo,filter1526.jpg,384,1920,608,2144,1.0
geo,filter1526.jpg,384,2112,608,2336,1.0
geo,filter1526.jpg,384,2304,608,2528,0.627
geo,filter1526.jpg,576,192,800,416,0.955
geo,filter1526.jpg,576,384,800,608,0.669
geo,filter1526.jpg,576,768,800,992,1.0
geo,filter1526.jpg,576,960,800,1184,1.0
geo,filter1526.jpg,576,2854,800,3078,1.0
geo,filter1526.jpg,960,1152,1184,1376,0.743
geo,filter1526.jpg,960,1728,1184,1952,0.288
geo,filter1526.jpg,960,2112,1184,2336,0.693
geo,filter1526.jpg,1152,384,1376,608,1.0
geo,filter1526.jpg,1152,1344,1376,1568,0.802
geo,filter1526.jpg,1152,1536,1376,1760,0.995
geo,filter1526.jpg,1344,0,1568,224,1.0
geo,filter1526.jpg,1344,192,1568,416,1.0
geo,filter1526.jpg,1344,384,1568,608,1.0
geo,filter1526.jpg,1344,576,1568,800,0.985
geo,filter1526.jpg,1344,768,1568,992,0.519
geo,filter1526.jpg,1536,2112,1760,2336,1.0
geo,filter1526.jpg,1536,2854,1760,3078,1.0
geo,filter1526.jpg,1728,1152,1952,1376,0.999
geo,filter1526.jpg,1728,1344,1952,1568,0.962
geo,filter1526.jpg,1728,1920,1952,2144,1.0
geo,filter1526.jpg,1728,2112,1952,2336,1.0
geo,filter1526.jpg,1728,2688,1952,2912,0.995
geo,filter1526.jpg,1920,960,2144,1184,0.76
geo,filter1526.jpg,1920,1152,2144,1376,1.0
geo,filter1526.jpg,2112,960,2336,1184,1.0
geo,filter1526.jpg,2112,1152,2336,1376,1.0
geo,filter1526.jpg,2112,2304,2336,2528,0.147
geo,filter1526.jpg,2496,1728,2720,1952,1.0
geo,filter1526.jpg,2496,1920,2720,2144,1.0
geo,filter1526.jpg,2496,2112,2720,2336,0.852
geo,filter1526.jpg,2688,1920,2912,2144,1.0
geo,filter1526.jpg,2688,2496,2912,2720,1.0
geo,filter1526.jpg,2880,960,3104,1184,0.141
geo,filter1526.jpg,2880,1536,3104,1760,0.938
geo,filter1526.jpg,2880,2688,3104,2912,1.0
geo,filter1526.jpg,2880,2854,3104,3078,1.0
geo,filter1526.jpg,3072,1728,3296,1952,1.0
geo,filter1526.jpg,3072,2854,3296,3078,0.886
geo,filter1526.jpg,3456,960,3680,1184,0.999
geo,filter1526.jpg,3456,1152,3680,1376,0.998
geo,filter1526.jpg,3456,1920,3680,2144,1.0
geo,filter1526.jpg,3648,1728,3872,1952,0.821
geo,filter1526.jpg,3648,2304,3872,2528,0.114
geo,filter1526.jpg,3840,0,4064,224,0.123
geo,filter1526.jpg,3840,576,4064,800,0.313
geo,filter1526.jpg,3840,2688,4064,2912,0.997
geo,filter1526.jpg,4032,1344,4256,1568,1.0
geo,filter1526.jpg,4032,2304,4256,2528,0.97
geo,filter1526.jpg,4224,384,4448,608,1.0
geo,filter1526.jpg,4416,960,4640,1184,0.984
geo,filter1526.jpg,4608,2112,4832,2336,0.702
geo,filter1526.jpg,4800,192,5024,416,0.898
geo,filter1526.jpg,4800,1536,5024,1760,0.984
geo,filter1526.jpg,4800,1728,5024,1952,1.0
geo,filter1526.jpg,4800,2112,5024,2336,0.996
geo,filter1526.jpg,4992,576,5216,800,1.0
geo,filter1526.jpg,4992,2304,5216,2528,0.999
geo,filter1526.jpg,5248,192,5472,416,0.16
geo,filter1527.jpg,0,960,224,1184,0.141
geo,filter1527.jpg,0,2112,224,2336,0.941
geo,filter1527.jpg,192,960,416,1184,0.999
geo,filter1527.jpg,576,960,800,1184,1.0
geo,filter1527.jpg,576,1152,800,1376,0.999
geo,filter1527.jpg,768,1536,992,1760,0.803
geo,filter1527.jpg,960,192,1184,416,0.422
geo,filter1527.jpg,960,384,1184,608,1.0
geo,filter1527.jpg,960,2112,1184,2336,1.0
geo,filter1527.jpg,960,2496,1184,2720,1.0
geo,filter1527.jpg,1152,1152,1376,1376,0.808
geo,filter1527.jpg,1152,2304,1376,2528,1.0
geo,filter1527.jpg,1152,2496,1376,2720,1.0
geo,filter1527.jpg,1344,2688,1568,2912,1.0
geo,filter1527.jpg,1728,960,1952,1184,1.0
geo,filter1527.jpg,1728,2854,1952,3078,0.695
geo,filter1527.jpg,1920,384,2144,608,1.0
geo,filter1527.jpg,1920,2112,2144,2336,0.996
geo,filter1527.jpg,1920,2854,2144,3078,0.26
geo,filter1527.jpg,2112,2688,2336,2912,1.0
geo,filter1527.jpg,2112,2854,2336,3078,0.863
geo,filter1527.jpg,2304,2304,2528,2528,1.0
geo,filter1527.jpg,2496,0,2720,224,0.991
geo,filter1527.jpg,2496,384,2720,608,0.912
geo,filter1527.jpg,2880,2854,3104,3078,0.999
geo,filter1527.jpg,3264,1920,3488,2144,0.999
geo,filter1527.jpg,3264,2688,3488,2912,0.999
geo,filter1527.jpg,3456,0,3680,224,1.0
geo,filter1527.jpg,3456,768,3680,992,0.277
geo,filter1527.jpg,3456,2496,3680,2720,1.0
geo,filter1527.jpg,3648,960,3872,1184,0.913
geo,filter1527.jpg,3840,576,4064,800,1.0
geo,filter1527.jpg,3840,1536,4064,1760,0.117
geo,filter1527.jpg,3840,1728,4064,1952,1.0
geo,filter1527.jpg,3840,2496,4064,2720,0.863
geo,filter1527.jpg,4032,1920,4256,2144,0.134
geo,filter1527.jpg,4032,2854,4256,3078,0.166
geo,filter1527.jpg,4224,768,4448,992,1.0
geo,filter1527.jpg,4416,768,4640,992,0.622
geo,filter1527.jpg,4416,2688,4640,2912,0.487
geo,filter1527.jpg,4992,2112,5216,2336,0.941
geo,filter1527.jpg,5248,960,5472,1184,0.59
geo,filter1528.jpg,0,1536,224,1760,1.0
geo,filter1528.jpg,192,576,416,800,0.96
geo,filter1528.jpg,576,2112,800,2336,0.114
geo,filter1528.jpg,576,2688,800,2912,1.0
geo,filter1528.jpg,768,960,992,1184,1.0
geo,filter1528.jpg,768,1152,992,1376,0.259
geo,filter1528.jpg,768,2688,992,2912,0.376
geo,filter1528.jpg,768,2854,992,3078,0.572
geo,filter1528.jpg,960,384,1184,608,1.0
geo,filter1528.jpg,1152,576,1376,800,1.0
geo,filter1528.jpg,1152,2304,1376,2528,0.895
geo,filter1528.jpg,1152,2688,1376,2912,0.377
geo,filter1528.jpg,1344,768,1568,992,0.994
geo,filter1528.jpg,1536,2304,1760,2528,1.0
geo,filter1528.jpg,1536,2496,1760,2720,0.992
geo,filter1528.jpg,1728,1728,1952,1952,0.759
geo,filter1528.jpg,1728,2112,1952,2336,1.0
geo,filter1528.jpg,1920,960,2144,1184,1.0
geo,filter1528.jpg,1920,1152,2144,1376,0.981
geo,filter1528.jpg,1920,2496,2144,2720,0.879
geo,filter1528.jpg,2304,1728,2528,1952,0.358
geo,filter1528.jpg,2496,1344,2720,1568,0.146
geo,filter1528.jpg,2688,1920,2912,2144,0.133
geo,filter1528.jpg,3072,960,3296,1184,0.999
geo,filter1528.jpg,3648,1344,3872,1568,1.0
geo,filter1528.jpg,4032,1536,4256,1760,0.971
geo,filter1528.jpg,4032,2688,4256,2912,1.0
geo,filter1528.jpg,4224,1536,4448,1760,0.956
geo,filter1528.jpg,4416,960,4640,1184,0.982
geo,filter1528.jpg,4608,2496,4832,2720,0.831
geo,filter1528.jpg,5248,1728,5472,1952,0.998
geo,filter1529.jpg,0,0,224,224,1.0
geo,filter1529.jpg,0,192,224,416,1.0
geo,filter1529.jpg,192,2304,416,2528,0.962
geo,filter1529.jpg,192,2496,416,2720,0.911
geo,filter1529.jpg,768,2112,992,2336,1.0
geo,filter1529.jpg,960,192,1184,416,1.0
geo,filter1529.jpg,1152,1536,1376,1760,0.525
geo,filter1529.jpg,1152,1728,1376,1952,1.0
geo,filter1529.jpg,1344,0,1568,224,1.0
geo,filter1529.jpg,1344,192,1568,416,0.899
geo,filter1529.jpg,1344,1152,1568,1376,1.0
geo,filter1529.jpg,1344,1920,1568,2144,1.0
geo,filter1529.jpg,1536,0,1760,224,1.0
geo,filter1529.jpg,1536,384,1760,608,0.999
geo,filter1529.jpg,1536,576,1760,800,0.63
geo,filter1529.jpg,1728,2688,1952,2912,1.0
geo,filter1529.jpg,2112,2112,2336,2336,0.595
geo,filter1529.jpg,2304,2304,2528,2528,0.413
geo,filter1529.jpg,2496,2496,2720,2720,0.767
geo,filter1529.jpg,2688,0,2912,224,1.0
geo,filter1529.jpg,2688,768,2912,992,1.0
geo,filter1529.jpg,3264,0,3488,224,0.858
geo,filter1529.jpg,3264,384,3488,608,0.932
geo,filter1529.jpg,3456,2854,3680,3078,0.376
geo,filter1529.jpg,3648,2496,3872,2720,1.0
geo,filter1529.jpg,4224,768,4448,992,0.946
geo,filter1529.jpg,4224,2304,4448,2528,0.884
geo,filter1529.jpg,4224,2688,4448,2912,1.0
geo,filter1529.jpg,4800,192,5024,416,1.0
geo,filter1529.jpg,4992,192,5216,416,0.473
geo,filter1530.jpg,0,576,224,800,0.514
geo,filter1530.jpg,192,768,416,992,0.274
geo,filter1530.jpg,192,960,416,1184,1.0
geo,filter1530.jpg,192,1152,416,1376,1.0
geo,filter1530.jpg,384,384,608,608,0.999
geo,filter1530.jpg,576,384,800,608,1.0
geo,filter1530.jpg,960,1152,1184,1376,1.0
geo,filter1530.jpg,960,1344,1184,1568,0.175
geo,filter1530.jpg,1152,0,1376,224,0.496
geo,filter1530.jpg,1152,1152,1376,1376,0.616
geo,filter1530.jpg,1152,2688,1376,2912,0.997
geo,filter1530.jpg,1344,768,1568,992,1.0
geo,filter1530.jpg,1344,960,1568,1184,1.0
geo,filter1530.jpg,1344,2112,1568,2336,0.994
geo,filter1530.jpg,1344,2688,1568,2912,0.959
geo,filter1530.jpg,1536,192,1760,416,1.0
geo,filter1530.jpg,1536,768,1760,992,1.0
geo,filter1530.jpg,1536,960,1760,1184,0.547
geo,filter1530.jpg,1536,1536,1760,1760,1.0
geo,filter1530.jpg,1536,2854,1760,3078,0.244
geo,filter1530.jpg,1728,192,1952,416,1.0
geo,filter1530.jpg,1728,768,1952,992,0.955
geo,filter1530.jpg,1728,960,1952,1184,1.0
geo,filter1530.jpg,1728,1536,1952,1760,0.798
geo,filter1530.jpg,1920,768,2144,992,0.481
geo,filter1530.jpg,1920,960,2144,1184,0.987
geo,filter1530.jpg,2112,0,2336,224,1.0
geo,filter1530.jpg,2112,192,2336,416,1.0
geo,filter1530.jpg,2112,384,2336,608,1.0
geo,filter1530.jpg,2304,384,2528,608,1.0
geo,filter1530.jpg,2304,576,2528,800,1.0
geo,filter1530.jpg,2304,768,2528,992,1.0
geo,filter1530.jpg,2304,1152,2528,1376,0.372
geo,filter1530.jpg,2304,1344,2528,1568,0.157
geo,filter1530.jpg,2304,2304,2528,2528,0.68
geo,filter1530.jpg,2496,384,2720,608,0.992
geo,filter1530.jpg,2496,576,2720,800,1.0
geo,filter1530.jpg,2688,960,2912,1184,1.0
geo,filter1530.jpg,2880,0,3104,224,1.0
geo,filter1530.jpg,2880,192,3104,416,0.998
geo,filter1530.jpg,2880,1728,3104,1952,0.22
geo,filter1530.jpg,3072,384,3296,608,0.34
geo,filter1530.jpg,3264,192,3488,416,1.0
geo,filter1530.jpg,3264,384,3488,608,1.0
geo,filter1530.jpg,3264,1152,3488,1376,0.17
geo,filter1530.jpg,3840,0,4064,224,1.0
geo,filter1530.jpg,3840,384,4064,608,0.675
geo,filter1530.jpg,3840,576,4064,800,1.0
geo,filter1530.jpg,4032,0,4256,224,0.997
geo,filter1530.jpg,4416,192,4640,416,0.714
geo,filter1530.jpg,4800,768,5024,992,0.381
geo,filter1530.jpg,4992,768,5216,992,0.492
geo,filter1530.jpg,5248,576,5472,800,0.933
geo,filter1530.jpg,5248,384,5472,608,0.22
geo,filter1531.jpg,192,576,416,800,0.149
geo,filter1531.jpg,192,1344,416,1568,0.209
geo,filter1531.jpg,192,1920,416,2144,1.0
geo,filter1531.jpg,192,2112,416,2336,1.0
geo,filter1531.jpg,384,576,608,800,1.0
geo,filter1531.jpg,384,768,608,992,1.0
geo,filter1531.jpg,384,1344,608,1568,0.999
geo,filter1531.jpg,384,1536,608,1760,0.191
geo,filter1531.jpg,576,384,800,608,1.0
geo,filter1531.jpg,576,1344,800,1568,1.0
geo,filter1531.jpg,576,1536,800,1760,0.326
geo,filter1531.jpg,768,384,992,608,1.0
geo,filter1531.jpg,768,576,992,800,0.997
geo,filter1531.jpg,1152,192,1376,416,0.477
geo,filter1531.jpg,1152,1344,1376,1568,0.668
geo,filter1531.jpg,1152,2112,1376,2336,1.0
geo,filter1531.jpg,1344,1728,1568,1952,0.998
geo,filter1531.jpg,1344,1920,1568,2144,1.0
geo,filter1531.jpg,1536,0,1760,224,0.976
geo,filter1531.jpg,1536,1728,1760,1952,1.0
geo,filter1531.jpg,1536,2112,1760,2336,0.392
geo,filter1531.jpg,1536,2496,1760,2720,1.0
geo,filter1531.jpg,1728,0,1952,224,1.0
geo,filter1531.jpg,1728,192,1952,416,1.0
geo,filter1531.jpg,1728,1152,1952,1376,0.684
geo,filter1531.jpg,1728,1728,1952,1952,1.0
geo,filter1531.jpg,1728,1920,1952,2144,1.0
geo,filter1531.jpg,1920,0,2144,224,1.0
geo,filter1531.jpg,1920,192,2144,416,1.0
geo,filter1531.jpg,1920,768,2144,992,0.998
geo,filter1531.jpg,1920,960,2144,1184,1.0
geo,filter1531.jpg,1920,1920,2144,2144,1.0
geo,filter1531.jpg,2112,0,2336,224,1.0
geo,filter1531.jpg,2112,960,2336,1184,1.0
geo,filter1531.jpg,2112,1152,2336,1376,1.0
geo,filter1531.jpg,2112,1344,2336,1568,1.0
geo,filter1531.jpg,2304,960,2528,1184,1.0
geo,filter1531.jpg,2304,1536,2528,1760,1.0
geo,filter1531.jpg,2304,1728,2528,1952,1.0
geo,filter1531.jpg,2304,2112,2528,2336,0.987
geo,filter1531.jpg,2496,192,2720,416,0.37
geo,filter1531.jpg,2496,960,2720,1184,1.0
geo,filter1531.jpg,2496,1344,2720,1568,1.0
geo,filter1531.jpg,2496,1536,2720,1760,1.0
geo,filter1531.jpg,2496,2496,2720,2720,0.706
geo,filter1531.jpg,2688,768,2912,992,0.982
geo,filter1531.jpg,2688,1920,2912,2144,1.0
geo,filter1531.jpg,2688,2112,2912,2336,0.965
geo,filter1531.jpg,2880,576,3104,800,1.0
geo,filter1531.jpg,2880,1152,3104,1376,1.0
geo,filter1531.jpg,2880,2854,3104,3078,1.0
geo,filter1531.jpg,3072,1344,3296,1568,0.808
geo,filter1531.jpg,3072,1728,3296,1952,0.836
geo,filter1531.jpg,3264,0,3488,224,0.981
geo,filter1531.jpg,3264,1152,3488,1376,1.0
geo,filter1531.jpg,3264,1344,3488,1568,1.0
geo,filter1531.jpg,3456,384,3680,608,1.0
geo,filter1531.jpg,3456,2688,3680,2912,0.641
geo,filter1531.jpg,3648,384,3872,608,0.136
geo,filter1531.jpg,3648,1344,3872,1568,1.0
geo,filter1531.jpg,3840,960,4064,1184,0.998
geo,filter1531.jpg,3840,1152,4064,1376,0.548
geo,filter1531.jpg,3840,1344,4064,1568,0.209
geo,filter1531.jpg,3840,1536,4064,1760,1.0
geo,filter1531.jpg,4032,384,4256,608,0.156
geo,filter1531.jpg,4032,576,4256,800,1.0
geo,filter1531.jpg,4032,1536,4256,1760,0.909
geo,filter1531.jpg,4224,576,4448,800,1.0
geo,filter1531.jpg,4416,0,4640,224,1.0
geo,filter1531.jpg,4608,576,4832,800,0.227
geo,filter1531.jpg,4800,384,5024,608,0.107
geo,filter1531.jpg,4800,2304,5024,2528,1.0
geo,filter1531.jpg,4992,1728,5216,1952,0.236
geo,filter1531.jpg,5248,1536,5472,1760,0.675
geo,filter1531.jpg,5248,1920,5472,2144,0.831
geo,filter1531.jpg,5248,1536,5472,1760,0.822
geo,filter1532.jpg,0,0,224,224,0.485
geo,filter1532.jpg,0,384,224,608,0.702
geo,filter1532.jpg,192,2854,416,3078,0.744
geo,filter1532.jpg,384,1536,608,1760,1.0
geo,filter1532.jpg,384,1728,608,1952,0.963
geo,filter1532.jpg,384,2304,608,2528,0.996
geo,filter1532.jpg,384,2496,608,2720,0.913
geo,filter1532.jpg,768,1344,992,1568,1.0
geo,filter1532.jpg,768,2304,992,2528,1.0
geo,filter1532.jpg,960,0,1184,224,1.0
geo,filter1532.jpg,960,384,1184,608,1.0
geo,filter1532.jpg,960,576,1184,800,1.0
geo,filter1532.jpg,1152,0,1376,224,0.28
geo,filter1532.jpg,1152,960,1376,1184,0.11
geo,filter1532.jpg,1152,1152,1376,1376,1.0
geo,filter1532.jpg,1152,2304,1376,2528,0.945
geo,filter1532.jpg,1344,2688,1568,2912,1.0
geo,filter1532.jpg,1344,2854,1568,3078,1.0
geo,filter1532.jpg,1536,0,1760,224,0.324
geo,filter1532.jpg,1536,192,1760,416,1.0
geo,filter1532.jpg,1536,960,1760,1184,0.164
geo,filter1532.jpg,1536,2688,1760,2912,0.636
geo,filter1532.jpg,1536,2854,1760,3078,1.0
geo,filter1532.jpg,1728,0,1952,224,0.337
geo,filter1532.jpg,1728,576,1952,800,1.0
geo,filter1532.jpg,1728,768,1952,992,1.0
geo,filter1532.jpg,1728,960,1952,1184,1.0
geo,filter1532.jpg,1728,1152,1952,1376,0.948
geo,filter1532.jpg,1728,2688,1952,2912,1.0
geo,filter1532.jpg,1728,2854,1952,3078,1.0
geo,filter1532.jpg,1920,576,2144,800,1.0
geo,filter1532.jpg,1920,768,2144,992,1.0
geo,filter1532.jpg,1920,960,2144,1184,1.0
geo,filter1532.jpg,1920,1152,2144,1376,1.0
geo,filter1532.jpg,1920,1728,2144,1952,1.0
geo,filter1532.jpg,1920,2112,2144,2336,0.146
geo,filter1532.jpg,1920,2854,2144,3078,1.0
geo,filter1532.jpg,2112,192,2336,416,0.144
geo,filter1532.jpg,2112,576,2336,800,0.222
geo,filter1532.jpg,2112,768,2336,992,0.999
geo,filter1532.jpg,2112,960,2336,1184,1.0
geo,filter1532.jpg,2112,1920,2336,2144,0.997
geo,filter1532.jpg,2112,2112,2336,2336,1.0
geo,filter1532.jpg,2112,2304,2336,2528,0.802
geo,filter1532.jpg,2112,2496,2336,2720,0.237
geo,filter1532.jpg,2304,1920,2528,2144,1.0
geo,filter1532.jpg,2304,2496,2528,2720,0.998
geo,filter1532.jpg,2304,2688,2528,2912,0.966
geo,filter1532.jpg,2304,2854,2528,3078,1.0
geo,filter1532.jpg,2496,384,2720,608,0.995
geo,filter1532.jpg,2496,576,2720,800,0.824
geo,filter1532.jpg,2496,960,2720,1184,0.88
geo,filter1532.jpg,2496,1152,2720,1376,1.0
geo,filter1532.jpg,2496,1344,2720,1568,0.908
geo,filter1532.jpg,2496,1920,2720,2144,1.0
geo,filter1532.jpg,2496,2304,2720,2528,1.0
geo,filter1532.jpg,2496,2496,2720,2720,0.994
geo,filter1532.jpg,2688,192,2912,416,1.0
geo,filter1532.jpg,2688,1728,2912,1952,0.994
geo,filter1532.jpg,2688,2496,2912,2720,0.997
geo,filter1532.jpg,2688,2854,2912,3078,0.983
geo,filter1532.jpg,2880,1536,3104,1760,1.0
geo,filter1532.jpg,2880,2112,3104,2336,1.0
geo,filter1532.jpg,2880,2304,3104,2528,0.264
geo,filter1532.jpg,3072,2304,3296,2528,0.956
geo,filter1532.jpg,3072,2688,3296,2912,0.926
geo,filter1532.jpg,3264,2112,3488,2336,0.343
geo,filter1532.jpg,3264,2304,3488,2528,1.0
geo,filter1532.jpg,3456,0,3680,224,0.928
geo,filter1532.jpg,3456,1344,3680,1568,1.0
geo,filter1532.jpg,3456,2304,3680,2528,1.0
geo,filter1532.jpg,3648,2304,3872,2528,0.995
geo,filter1532.jpg,3840,192,4064,416,1.0
geo,filter1532.jpg,3840,384,4064,608,0.92
geo,filter1532.jpg,3840,1920,4064,2144,1.0
geo,filter1532.jpg,3840,2496,4064,2720,0.949
geo,filter1532.jpg,3840,2688,4064,2912,1.0
geo,filter1532.jpg,4032,1344,4256,1568,0.922
geo,filter1532.jpg,4032,1536,4256,1760,0.956
geo,filter1532.jpg,4032,1728,4256,1952,1.0
geo,filter1532.jpg,4032,2112,4256,2336,0.988
geo,filter1532.jpg,4032,2688,4256,2912,0.998
geo,filter1532.jpg,4224,2112,4448,2336,0.885
geo,filter1532.jpg,4224,2688,4448,2912,0.923
geo,filter1532.jpg,4416,960,4640,1184,0.994
geo,filter1532.jpg,4608,192,4832,416,1.0
geo,filter1532.jpg,4608,2304,4832,2528,0.455
geo,filter1532.jpg,4800,384,5024,608,1.0
geo,filter1532.jpg,4800,960,5024,1184,0.78
geo,filter1532.jpg,5248,576,5472,800,0.991
geo,filter1534.jpg,0,2304,224,2528,0.999
geo,filter1534.jpg,384,1536,608,1760,1.0
geo,filter1534.jpg,384,1728,608,1952,0.908
geo,filter1534.jpg,576,1344,800,1568,0.739
geo,filter1534.jpg,960,2112,1184,2336,1.0
geo,filter1534.jpg,960,2304,1184,2528,0.893
geo,filter1534.jpg,960,2496,1184,2720,0.488
geo,filter1534.jpg,1152,1728,1376,1952,0.99
geo,filter1534.jpg,1152,2496,1376,2720,0.813
geo,filter1534.jpg,1536,2112,1760,2336,1.0
geo,filter1534.jpg,1728,1536,1952,1760,0.961
geo,filter1534.jpg,1728,1728,1952,1952,0.106
geo,filter1534.jpg,1728,1920,1952,2144,1.0
geo,filter1534.jpg,1728,2496,1952,2720,1.0
