test,filterUPAIR000274.JPG,4224,1152,4448,1376,0.197
test,filterUPAIR000274.JPG,4384,1152,4608,1376,0.778
test,filterUPAIR000275.JPG,0,2880,224,3104,0.202
test,filterUPAIR000275.JPG,1728,2304,1952,2528,0.189
test,filterUPAIR000276.JPG,960,1344,1184,1568,1.0
test,filterUPAIR000276.JPG,1152,192,1376,416,0.985
test,filterUPAIR000276.JPG,2112,1920,2336,2144,0.349
test,filterUPAIR000276.JPG,3264,1920,3488,2144,0.105
test,filterUPAIR000276.JPG,3264,2880,3488,3104,0.113
test,filterUPAIR000276.JPG,3456,1536,3680,1760,0.139
test,filterUPAIR000276.JPG,3648,1536,3872,1760,0.122
test,filterUPAIR000276.JPG,4032,1344,4256,1568,0.11
test,filterUPAIR000276.JPG,4224,1536,4448,1760,0.113
test,filterUPAIR000277.JPG,384,2688,608,2912,1.0
test,filterUPAIR000277.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000277.JPG,2688,768,2912,992,0.896
test,filterUPAIR000277.JPG,4032,2112,4256,2336,0.152
test,filterUPAIR000277.JPG,4032,3232,4256,3456,0.122
test,filterUPAIR000278.JPG,192,1152,416,1376,0.498
test,filterUPAIR000278.JPG,192,3232,416,3456,0.706
test,filterUPAIR000278.JPG,1344,768,1568,992,0.272
test,filterUPAIR000278.JPG,1728,2880,1952,3104,0.668
test,filterUPAIR000278.JPG,2112,1344,2336,1568,0.77
test,filterUPAIR000278.JPG,2688,1728,2912,1952,0.209
test,filterUPAIR000279.JPG,384,2688,608,2912,0.15
test,filterUPAIR000279.JPG,960,2496,1184,2720,0.146
test,filterUPAIR000279.JPG,1536,960,1760,1184,0.183
test,filterUPAIR000279.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000279.JPG,1536,1536,1760,1760,0.999
test,filterUPAIR000279.JPG,1920,2112,2144,2336,0.104
test,filterUPAIR000279.JPG,3072,768,3296,992,1.0
test,filterUPAIR000279.JPG,3456,1536,3680,1760,0.101
test,filterUPAIR000280.JPG,0,1344,224,1568,0.842
test,filterUPAIR000280.JPG,768,0,992,224,0.784
test,filterUPAIR000280.JPG,960,0,1184,224,0.124
test,filterUPAIR000280.JPG,960,576,1184,800,0.962
test,filterUPAIR000280.JPG,960,2880,1184,3104,0.931
test,filterUPAIR000280.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000280.JPG,2688,2304,2912,2528,1.0
test,filterUPAIR000280.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000280.JPG,3072,1920,3296,2144,1.0
test,filterUPAIR000281.JPG,0,2880,224,3104,1.0
test,filterUPAIR000281.JPG,0,3072,224,3296,1.0
test,filterUPAIR000281.JPG,384,2496,608,2720,1.0
test,filterUPAIR000281.JPG,576,576,800,800,1.0
test,filterUPAIR000281.JPG,1344,1920,1568,2144,0.999
test,filterUPAIR000281.JPG,1344,2112,1568,2336,1.0
test,filterUPAIR000281.JPG,1344,2304,1568,2528,0.476
test,filterUPAIR000281.JPG,1344,3072,1568,3296,0.842
test,filterUPAIR000281.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000281.JPG,3072,2880,3296,3104,1.0
test,filterUPAIR000282.JPG,576,2688,800,2912,0.999
test,filterUPAIR000282.JPG,576,3232,800,3456,0.825
test,filterUPAIR000282.JPG,960,1344,1184,1568,1.0
test,filterUPAIR000282.JPG,1344,2880,1568,3104,0.145
test,filterUPAIR000283.JPG,1920,0,2144,224,0.128
test,filterUPAIR000283.JPG,1920,192,2144,416,0.104
test,filterUPAIR000283.JPG,1920,2112,2144,2336,1.0
test,filterUPAIR000284.JPG,192,192,416,416,0.992
test,filterUPAIR000284.JPG,1536,2880,1760,3104,0.82
test,filterUPAIR000284.JPG,2304,2112,2528,2336,0.17
test,filterUPAIR000285.JPG,2880,1152,3104,1376,0.998
test,filterUPAIR000286.JPG,2112,1344,2336,1568,0.984
test,filterUPAIR000286.JPG,2304,1344,2528,1568,1.0
test,filterUPAIR000286.JPG,2496,2880,2720,3104,0.422
test,filterUPAIR000286.JPG,3072,0,3296,224,0.825
test,filterUPAIR000286.JPG,3072,576,3296,800,0.163
test,filterUPAIR000286.JPG,3072,1152,3296,1376,0.534
test,filterUPAIR000286.JPG,3264,1152,3488,1376,0.861
test,filterUPAIR000286.JPG,3648,576,3872,800,0.908
test,filterUPAIR000290.JPG,768,3232,992,3456,0.123
test,filterUPAIR000290.JPG,1344,2496,1568,2720,0.183
test,filterUPAIR000291.JPG,1728,3072,1952,3296,0.764
test,filterUPAIR000291.JPG,2304,2304,2528,2528,0.803
test,filterUPAIR000291.JPG,3648,3072,3872,3296,0.668
test,filterUPAIR000292.JPG,1152,2112,1376,2336,0.101
test,filterUPAIR000292.JPG,2880,2112,3104,2336,0.446
test,filterUPAIR000292.JPG,3264,3232,3488,3456,0.784
test,filterUPAIR000292.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000293.JPG,192,3072,416,3296,1.0
test,filterUPAIR000293.JPG,768,2304,992,2528,1.0
test,filterUPAIR000293.JPG,2496,960,2720,1184,0.724
test,filterUPAIR000293.JPG,2688,768,2912,992,1.0
test,filterUPAIR000293.JPG,3072,576,3296,800,1.0
test,filterUPAIR000293.JPG,3264,0,3488,224,0.255
test,filterUPAIR000293.JPG,3264,2688,3488,2912,0.182
test,filterUPAIR000293.JPG,4032,576,4256,800,1.0
test,filterUPAIR000294.JPG,576,2880,800,3104,1.0
test,filterUPAIR000294.JPG,2496,2304,2720,2528,0.957
test,filterUPAIR000294.JPG,2880,2496,3104,2720,0.336
test,filterUPAIR000294.JPG,3456,2688,3680,2912,0.823
test,filterUPAIR000295.JPG,0,2496,224,2720,0.773
test,filterUPAIR000295.JPG,576,1536,800,1760,0.156
test,filterUPAIR000295.JPG,3072,768,3296,992,0.983
test,filterUPAIR000296.JPG,0,384,224,608,0.133
test,filterUPAIR000296.JPG,1344,1536,1568,1760,0.152
test,filterUPAIR000296.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000296.JPG,3264,1152,3488,1376,0.35
test,filterUPAIR000297.JPG,768,2688,992,2912,1.0
test,filterUPAIR000297.JPG,1728,0,1952,224,0.101
test,filterUPAIR000297.JPG,1920,0,2144,224,0.105
test,filterUPAIR000297.JPG,1920,192,2144,416,0.143
test,filterUPAIR000297.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000297.JPG,2112,192,2336,416,0.206
test,filterUPAIR000297.JPG,2112,384,2336,608,0.146
test,filterUPAIR000297.JPG,2304,576,2528,800,0.15
test,filterUPAIR000297.JPG,2304,768,2528,992,0.122
test,filterUPAIR000297.JPG,2304,960,2528,1184,0.16
test,filterUPAIR000297.JPG,2304,1920,2528,2144,0.113
test,filterUPAIR000297.JPG,2496,384,2720,608,0.114
test,filterUPAIR000297.JPG,2496,768,2720,992,0.116
test,filterUPAIR000297.JPG,2496,960,2720,1184,0.144
test,filterUPAIR000298.JPG,0,0,224,224,0.344
test,filterUPAIR000298.JPG,576,1920,800,2144,1.0
test,filterUPAIR000298.JPG,1152,0,1376,224,0.421
test,filterUPAIR000298.JPG,2112,0,2336,224,0.998
test,filterUPAIR000299.JPG,768,2688,992,2912,1.0
test,filterUPAIR000299.JPG,960,3232,1184,3456,0.401
test,filterUPAIR000299.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000299.JPG,2880,1152,3104,1376,0.997
test,filterUPAIR000300.JPG,0,960,224,1184,0.145
test,filterUPAIR000301.JPG,0,2496,224,2720,0.999
test,filterUPAIR000301.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000302.JPG,192,384,416,608,0.999
test,filterUPAIR000302.JPG,1536,2304,1760,2528,0.251
test,filterUPAIR000302.JPG,2880,1536,3104,1760,0.543
test,filterUPAIR000302.JPG,3072,960,3296,1184,0.848
test,filterUPAIR000302.JPG,3840,1536,4064,1760,0.316
test,filterUPAIR000303.JPG,1728,2496,1952,2720,1.0
test,filterUPAIR000015.JPG,1152,384,1376,608,0.166
test,filterUPAIR000015.JPG,1536,960,1760,1184,0.931
test,filterUPAIR000015.JPG,1920,1152,2144,1376,0.181
test,filterUPAIR000015.JPG,2112,1536,2336,1760,0.784
test,filterUPAIR000015.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000035.JPG,192,1920,416,2144,0.896
test,filterUPAIR000035.JPG,576,3072,800,3296,0.885
test,filterUPAIR000035.JPG,576,3232,800,3456,0.596
test,filterUPAIR000035.JPG,768,1728,992,1952,0.356
test,filterUPAIR000035.JPG,2112,1344,2336,1568,0.188
test,filterUPAIR000035.JPG,2304,1728,2528,1952,0.537
test,filterUPAIR000035.JPG,2496,768,2720,992,1.0
test,filterUPAIR000035.JPG,2880,3072,3104,3296,0.205
test,filterUPAIR000035.JPG,3456,1536,3680,1760,0.883
test,filterUPAIR000035.JPG,4224,1728,4448,1952,0.112
test,filterUPAIR000035.JPG,4224,1920,4448,2144,0.129
test,filterUPAIR000250.JPG,192,2880,416,3104,1.0
test,filterUPAIR000250.JPG,576,576,800,800,0.531
test,filterUPAIR000250.JPG,2304,0,2528,224,0.937
test,filterUPAIR000250.JPG,2880,1152,3104,1376,0.289
test,filterUPAIR000250.JPG,3072,192,3296,416,0.977
test,filterUPAIR000271.JPG,768,768,992,992,1.0
test,filterUPAIR000271.JPG,768,2112,992,2336,0.975
test,filterUPAIR000271.JPG,768,2496,992,2720,0.237
test,filterUPAIR000271.JPG,768,2688,992,2912,1.0
test,filterUPAIR000271.JPG,960,0,1184,224,1.0
test,filterUPAIR000271.JPG,960,384,1184,608,1.0
test,filterUPAIR000271.JPG,960,768,1184,992,1.0
test,filterUPAIR000271.JPG,960,1152,1184,1376,0.93
test,filterUPAIR000271.JPG,960,1536,1184,1760,1.0
test,filterUPAIR000271.JPG,960,1920,1184,2144,1.0
test,filterUPAIR000271.JPG,960,2496,1184,2720,0.763
test,filterUPAIR000271.JPG,960,2688,1184,2912,1.0
test,filterUPAIR000271.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000271.JPG,960,3072,1184,3296,0.948
test,filterUPAIR000271.JPG,1152,384,1376,608,1.0
test,filterUPAIR000271.JPG,1152,768,1376,992,0.947
test,filterUPAIR000271.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000271.JPG,1344,2304,1568,2528,0.247
test,filterUPAIR000271.JPG,1728,1344,1952,1568,1.0
test,filterUPAIR000271.JPG,1728,1536,1952,1760,1.0
test,filterUPAIR000271.JPG,1920,768,2144,992,1.0
test,filterUPAIR000271.JPG,1920,1344,2144,1568,0.103
test,filterUPAIR000271.JPG,2112,768,2336,992,1.0
test,filterUPAIR000271.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000271.JPG,3072,1344,3296,1568,0.992
test,filterUPAIR000271.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000271.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000271.JPG,3456,576,3680,800,0.995
test,filterUPAIR000271.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000271.JPG,3648,1344,3872,1568,0.11
test,filterUPAIR000271.JPG,3648,1728,3872,1952,0.999
test,filterUPAIR000271.JPG,3840,1728,4064,1952,0.516
test,filterUPAIR000271.JPG,4032,1536,4256,1760,0.12
test,filterUPAIR000271.JPG,4224,1920,4448,2144,0.964
test,filterUPAIR000271.JPG,4224,2496,4448,2720,0.143
test,filterUPAIR000288.JPG,192,3232,416,3456,0.418
test,filterUPAIR000288.JPG,384,1920,608,2144,0.359
test,filterUPAIR000288.JPG,1152,3072,1376,3296,0.123
test,filterUPAIR000288.JPG,1152,3232,1376,3456,0.246
test,filterUPAIR000288.JPG,2496,1152,2720,1376,1.0
test,filterUPAIR000288.JPG,4384,1152,4608,1376,0.172
test,filterUPAIR000304.JPG,3264,384,3488,608,1.0
test,filterUPAIR000304.JPG,3840,576,4064,800,0.623
test,filterUPAIR000304.JPG,4224,0,4448,224,0.999
test,filterUPAIR000304.JPG,4384,0,4608,224,1.0
test,filterUPAIR000320.JPG,0,2880,224,3104,1.0
test,filterUPAIR000320.JPG,0,3072,224,3296,0.995
test,filterUPAIR000320.JPG,192,2112,416,2336,0.115
test,filterUPAIR000320.JPG,192,2880,416,3104,0.13
test,filterUPAIR000320.JPG,192,3072,416,3296,0.826
test,filterUPAIR000320.JPG,384,2496,608,2720,0.148
test,filterUPAIR000320.JPG,384,2880,608,3104,1.0
test,filterUPAIR000320.JPG,576,1344,800,1568,0.672
test,filterUPAIR000320.JPG,576,1920,800,2144,0.743
test,filterUPAIR000320.JPG,576,2304,800,2528,0.369
test,filterUPAIR000320.JPG,576,2688,800,2912,0.111
test,filterUPAIR000320.JPG,768,3232,992,3456,0.98
test,filterUPAIR000320.JPG,1536,1920,1760,2144,0.36
test,filterUPAIR000320.JPG,1728,768,1952,992,1.0
test,filterUPAIR000320.JPG,1920,384,2144,608,0.103
test,filterUPAIR000320.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000320.JPG,2304,1728,2528,1952,0.961
test,filterUPAIR000320.JPG,2688,576,2912,800,0.813
test,filterUPAIR000320.JPG,3840,3072,4064,3296,0.88
test,filterUPAIR000320.JPG,4032,1728,4256,1952,0.363
test,filterUPAIR000320.JPG,4384,1536,4608,1760,0.174
test,filterUPAIR000336.JPG,576,1728,800,1952,0.661
test,filterUPAIR000336.JPG,1152,1152,1376,1376,0.143
test,filterUPAIR000336.JPG,1152,1728,1376,1952,0.962
test,filterUPAIR000336.JPG,3840,0,4064,224,1.0
test,filterUPAIR000336.JPG,3840,3072,4064,3296,0.991
test,filterUPAIR000336.JPG,4032,2880,4256,3104,0.584
test,filterUPAIR000336.JPG,4032,3072,4256,3296,0.599
test,filterUPAIR000352.JPG,0,192,224,416,1.0
test,filterUPAIR000352.JPG,0,768,224,992,0.379
test,filterUPAIR000352.JPG,0,2688,224,2912,0.159
test,filterUPAIR000352.JPG,192,2688,416,2912,0.182
test,filterUPAIR000352.JPG,192,2880,416,3104,0.165
test,filterUPAIR000352.JPG,192,3072,416,3296,0.155
test,filterUPAIR000352.JPG,384,2688,608,2912,0.174
test,filterUPAIR000352.JPG,384,2880,608,3104,0.114
test,filterUPAIR000352.JPG,384,3072,608,3296,0.126
test,filterUPAIR000352.JPG,576,2688,800,2912,0.238
test,filterUPAIR000352.JPG,576,2880,800,3104,0.118
test,filterUPAIR000352.JPG,576,3072,800,3296,0.161
test,filterUPAIR000352.JPG,768,2688,992,2912,0.184
test,filterUPAIR000352.JPG,768,2880,992,3104,0.156
test,filterUPAIR000352.JPG,768,3072,992,3296,0.17
test,filterUPAIR000352.JPG,960,768,1184,992,0.379
test,filterUPAIR000352.JPG,960,2880,1184,3104,0.13
test,filterUPAIR000352.JPG,1152,2688,1376,2912,0.27
test,filterUPAIR000352.JPG,1152,2880,1376,3104,0.234
test,filterUPAIR000352.JPG,1344,2688,1568,2912,0.212
test,filterUPAIR000352.JPG,1344,2880,1568,3104,0.237
test,filterUPAIR000352.JPG,1344,3072,1568,3296,0.274
test,filterUPAIR000352.JPG,1344,3232,1568,3456,0.235
test,filterUPAIR000352.JPG,1536,2688,1760,2912,0.314
test,filterUPAIR000352.JPG,1536,2880,1760,3104,0.159
test,filterUPAIR000352.JPG,1536,3072,1760,3296,0.245
test,filterUPAIR000352.JPG,1536,3232,1760,3456,0.226
test,filterUPAIR000352.JPG,1728,2688,1952,2912,0.23
test,filterUPAIR000352.JPG,1728,2880,1952,3104,0.232
test,filterUPAIR000352.JPG,1728,3072,1952,3296,0.18
test,filterUPAIR000352.JPG,1728,3232,1952,3456,0.179
test,filterUPAIR000352.JPG,1920,2688,2144,2912,0.18
test,filterUPAIR000352.JPG,1920,2880,2144,3104,0.19
test,filterUPAIR000352.JPG,1920,3072,2144,3296,0.134
test,filterUPAIR000352.JPG,1920,3232,2144,3456,0.229
test,filterUPAIR000352.JPG,2112,2880,2336,3104,0.267
test,filterUPAIR000352.JPG,2112,3072,2336,3296,0.219
test,filterUPAIR000352.JPG,2112,3232,2336,3456,0.249
test,filterUPAIR000352.JPG,2304,2880,2528,3104,0.18
test,filterUPAIR000352.JPG,2304,3072,2528,3296,0.165
test,filterUPAIR000352.JPG,2304,3232,2528,3456,0.261
test,filterUPAIR000352.JPG,2496,2880,2720,3104,0.182
test,filterUPAIR000352.JPG,2496,3072,2720,3296,0.142
test,filterUPAIR000352.JPG,2496,3232,2720,3456,0.183
test,filterUPAIR000352.JPG,2688,2880,2912,3104,0.241
test,filterUPAIR000352.JPG,2688,3072,2912,3296,0.141
test,filterUPAIR000352.JPG,2688,3232,2912,3456,0.184
test,filterUPAIR000352.JPG,2880,2880,3104,3104,0.256
test,filterUPAIR000352.JPG,2880,3072,3104,3296,0.123
test,filterUPAIR000352.JPG,2880,3232,3104,3456,0.145
test,filterUPAIR000352.JPG,3072,2880,3296,3104,0.174
test,filterUPAIR000352.JPG,3072,3072,3296,3296,0.201
test,filterUPAIR000352.JPG,3072,3232,3296,3456,0.152
test,filterUPAIR000352.JPG,3264,2880,3488,3104,0.189
test,filterUPAIR000352.JPG,3264,3072,3488,3296,0.133
test,filterUPAIR000352.JPG,3264,3232,3488,3456,0.178
test,filterUPAIR000352.JPG,3456,2880,3680,3104,0.189
test,filterUPAIR000352.JPG,3456,3072,3680,3296,0.131
test,filterUPAIR000352.JPG,3648,384,3872,608,0.303
test,filterUPAIR000352.JPG,3648,1344,3872,1568,0.909
test,filterUPAIR000352.JPG,3648,2112,3872,2336,0.997
test,filterUPAIR000352.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000352.JPG,3648,2880,3872,3104,0.21
test,filterUPAIR000352.JPG,3648,3072,3872,3296,0.117
test,filterUPAIR000352.JPG,3648,3232,3872,3456,0.141
test,filterUPAIR000352.JPG,3840,2880,4064,3104,0.184
test,filterUPAIR000352.JPG,3840,3072,4064,3296,0.169
test,filterUPAIR000352.JPG,3840,3232,4064,3456,0.129
test,filterUPAIR000352.JPG,4032,576,4256,800,0.902
test,filterUPAIR000352.JPG,4032,768,4256,992,1.0
test,filterUPAIR000352.JPG,4032,2880,4256,3104,0.143
test,filterUPAIR000352.JPG,4032,3072,4256,3296,0.152
test,filterUPAIR000352.JPG,4032,3232,4256,3456,0.11
test,filterUPAIR000352.JPG,4224,2880,4448,3104,0.133
test,filterUPAIR000352.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000352.JPG,4384,2304,4608,2528,1.0
test,filterUPAIR000368.JPG,0,1728,224,1952,1.0
test,filterUPAIR000368.JPG,768,384,992,608,1.0
test,filterUPAIR000368.JPG,1344,960,1568,1184,1.0
test,filterUPAIR000368.JPG,1728,0,1952,224,1.0
test,filterUPAIR000368.JPG,1920,0,2144,224,0.875
test,filterUPAIR000368.JPG,2304,576,2528,800,1.0
test,filterUPAIR000368.JPG,3456,576,3680,800,0.4
test,filterUPAIR000384.JPG,1152,576,1376,800,1.0
test,filterUPAIR000384.JPG,1536,1344,1760,1568,0.135
test,filterUPAIR000384.JPG,3840,192,4064,416,0.406
test,filterUPAIR000384.JPG,3840,384,4064,608,0.985
test,filterUPAIR000400.JPG,0,2112,224,2336,1.0
test,filterUPAIR000400.JPG,576,576,800,800,0.204
test,filterUPAIR000400.JPG,768,0,992,224,0.216
test,filterUPAIR000400.JPG,768,192,992,416,0.289
test,filterUPAIR000400.JPG,768,384,992,608,0.272
test,filterUPAIR000400.JPG,768,576,992,800,0.317
test,filterUPAIR000400.JPG,768,960,992,1184,0.619
test,filterUPAIR000400.JPG,768,2688,992,2912,0.24
test,filterUPAIR000400.JPG,960,192,1184,416,0.997
test,filterUPAIR000400.JPG,960,384,1184,608,0.265
test,filterUPAIR000400.JPG,960,576,1184,800,0.2
test,filterUPAIR000400.JPG,960,768,1184,992,0.207
test,filterUPAIR000400.JPG,960,960,1184,1184,0.135
test,filterUPAIR000400.JPG,1152,192,1376,416,0.102
test,filterUPAIR000400.JPG,1152,384,1376,608,0.195
test,filterUPAIR000400.JPG,1152,576,1376,800,0.275
test,filterUPAIR000400.JPG,1152,768,1376,992,0.191
test,filterUPAIR000400.JPG,1152,960,1376,1184,0.161
test,filterUPAIR000400.JPG,1344,384,1568,608,0.16
test,filterUPAIR000400.JPG,1344,576,1568,800,0.197
test,filterUPAIR000400.JPG,1344,768,1568,992,0.115
test,filterUPAIR000400.JPG,1344,960,1568,1184,0.192
test,filterUPAIR000400.JPG,1344,1152,1568,1376,0.119
test,filterUPAIR000400.JPG,1344,1344,1568,1568,0.126
test,filterUPAIR000400.JPG,1536,576,1760,800,0.121
test,filterUPAIR000400.JPG,1536,768,1760,992,0.134
test,filterUPAIR000400.JPG,1536,960,1760,1184,0.373
test,filterUPAIR000400.JPG,1728,0,1952,224,0.874
test,filterUPAIR000400.JPG,1728,768,1952,992,0.136
test,filterUPAIR000400.JPG,1920,1728,2144,1952,0.139
test,filterUPAIR000400.JPG,3456,576,3680,800,0.964
test,filterUPAIR000400.JPG,3648,576,3872,800,1.0
test,filterUPAIR000400.JPG,3648,768,3872,992,1.0
test,filterUPAIR000400.JPG,3648,3232,3872,3456,0.132
test,filterUPAIR000416.JPG,1344,2688,1568,2912,0.444
test,filterUPAIR000416.JPG,3264,576,3488,800,0.184
test,filterUPAIR000416.JPG,4032,1536,4256,1760,0.106
test,filterUPAIR000416.JPG,4224,1728,4448,1952,0.83
test,filterUPAIR000305.JPG,0,1344,224,1568,0.135
test,filterUPAIR000305.JPG,1344,1536,1568,1760,0.115
test,filterUPAIR000305.JPG,1728,2304,1952,2528,0.997
test,filterUPAIR000305.JPG,1728,2880,1952,3104,0.177
test,filterUPAIR000305.JPG,1728,3072,1952,3296,0.14
test,filterUPAIR000305.JPG,1920,3072,2144,3296,0.108
test,filterUPAIR000305.JPG,1920,3232,2144,3456,0.127
test,filterUPAIR000305.JPG,2496,1344,2720,1568,1.0
test,filterUPAIR000305.JPG,2688,576,2912,800,1.0
test,filterUPAIR000305.JPG,2688,1344,2912,1568,1.0
test,filterUPAIR000305.JPG,2880,576,3104,800,0.595
test,filterUPAIR000305.JPG,3072,576,3296,800,0.838
test,filterUPAIR000305.JPG,3072,768,3296,992,1.0
test,filterUPAIR000305.JPG,3264,768,3488,992,0.997
test,filterUPAIR000305.JPG,3264,960,3488,1184,1.0
test,filterUPAIR000305.JPG,3264,1536,3488,1760,0.906
test,filterUPAIR000305.JPG,3456,1536,3680,1760,1.0
test,filterUPAIR000305.JPG,3456,3232,3680,3456,0.136
test,filterUPAIR000305.JPG,3648,2688,3872,2912,0.2
test,filterUPAIR000305.JPG,3840,0,4064,224,0.998
test,filterUPAIR000306.JPG,768,384,992,608,0.109
test,filterUPAIR000306.JPG,768,1920,992,2144,0.104
test,filterUPAIR000306.JPG,960,1728,1184,1952,0.107
test,filterUPAIR000306.JPG,1152,1920,1376,2144,0.115
test,filterUPAIR000306.JPG,1344,0,1568,224,1.0
test,filterUPAIR000306.JPG,1728,576,1952,800,0.691
test,filterUPAIR000306.JPG,1728,768,1952,992,0.998
test,filterUPAIR000306.JPG,1728,3232,1952,3456,0.101
test,filterUPAIR000306.JPG,3072,3072,3296,3296,1.0
test,filterUPAIR000306.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000306.JPG,4224,1152,4448,1376,0.887
test,filterUPAIR000306.JPG,4384,192,4608,416,0.443
test,filterUPAIR000307.JPG,0,1920,224,2144,0.165
test,filterUPAIR000307.JPG,0,2880,224,3104,0.197
test,filterUPAIR000307.JPG,192,1536,416,1760,0.194
test,filterUPAIR000307.JPG,192,2688,416,2912,0.189
test,filterUPAIR000307.JPG,384,2880,608,3104,0.29
test,filterUPAIR000307.JPG,576,1728,800,1952,0.285
test,filterUPAIR000307.JPG,768,1536,992,1760,1.0
test,filterUPAIR000307.JPG,1152,1728,1376,1952,0.164
test,filterUPAIR000307.JPG,1536,3072,1760,3296,0.877
test,filterUPAIR000307.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000307.JPG,2688,0,2912,224,1.0
test,filterUPAIR000307.JPG,3840,384,4064,608,1.0
test,filterUPAIR000308.JPG,0,384,224,608,0.998
test,filterUPAIR000308.JPG,0,576,224,800,0.328
test,filterUPAIR000308.JPG,384,768,608,992,0.736
test,filterUPAIR000308.JPG,384,960,608,1184,0.997
test,filterUPAIR000308.JPG,384,1536,608,1760,0.884
test,filterUPAIR000308.JPG,576,1152,800,1376,1.0
test,filterUPAIR000308.JPG,768,1728,992,1952,0.316
test,filterUPAIR000308.JPG,768,2496,992,2720,1.0
test,filterUPAIR000308.JPG,1728,1920,1952,2144,0.844
test,filterUPAIR000308.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000308.JPG,3264,1536,3488,1760,0.12
test,filterUPAIR000309.JPG,0,3232,224,3456,1.0
test,filterUPAIR000309.JPG,192,2880,416,3104,1.0
test,filterUPAIR000309.JPG,192,3232,416,3456,1.0
test,filterUPAIR000309.JPG,384,2496,608,2720,0.777
test,filterUPAIR000309.JPG,384,3232,608,3456,1.0
test,filterUPAIR000309.JPG,768,1920,992,2144,0.406
test,filterUPAIR000309.JPG,1152,2688,1376,2912,0.176
test,filterUPAIR000309.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000309.JPG,2496,2496,2720,2720,0.175
test,filterUPAIR000309.JPG,2688,2496,2912,2720,1.0
test,filterUPAIR000309.JPG,2688,2880,2912,3104,0.904
test,filterUPAIR000309.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000309.JPG,3840,3232,4064,3456,1.0
test,filterUPAIR000309.JPG,4032,3232,4256,3456,0.141
test,filterUPAIR000310.JPG,0,1344,224,1568,1.0
test,filterUPAIR000310.JPG,0,1536,224,1760,1.0
test,filterUPAIR000310.JPG,0,1728,224,1952,0.997
test,filterUPAIR000310.JPG,0,1920,224,2144,1.0
test,filterUPAIR000310.JPG,192,1536,416,1760,0.976
test,filterUPAIR000310.JPG,384,1728,608,1952,1.0
test,filterUPAIR000310.JPG,576,2304,800,2528,0.326
test,filterUPAIR000310.JPG,768,1536,992,1760,0.604
test,filterUPAIR000310.JPG,1536,3072,1760,3296,0.107
test,filterUPAIR000310.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000310.JPG,1920,3232,2144,3456,0.681
test,filterUPAIR000310.JPG,2304,384,2528,608,0.992
test,filterUPAIR000310.JPG,2496,384,2720,608,1.0
test,filterUPAIR000310.JPG,2496,768,2720,992,1.0
test,filterUPAIR000310.JPG,2688,384,2912,608,0.963
test,filterUPAIR000310.JPG,2688,768,2912,992,0.813
test,filterUPAIR000310.JPG,3264,960,3488,1184,0.187
test,filterUPAIR000310.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000310.JPG,3264,3072,3488,3296,1.0
test,filterUPAIR000310.JPG,3648,960,3872,1184,0.222
test,filterUPAIR000310.JPG,3648,2112,3872,2336,1.0
test,filterUPAIR000310.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000310.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000310.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000310.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000310.JPG,4032,2112,4256,2336,0.18
test,filterUPAIR000310.JPG,4224,1152,4448,1376,0.127
test,filterUPAIR000310.JPG,4224,1728,4448,1952,0.987
test,filterUPAIR000311.JPG,768,1152,992,1376,0.965
test,filterUPAIR000311.JPG,960,1152,1184,1376,1.0
test,filterUPAIR000311.JPG,1344,576,1568,800,1.0
test,filterUPAIR000311.JPG,1536,576,1760,800,0.981
test,filterUPAIR000311.JPG,1728,384,1952,608,1.0
test,filterUPAIR000311.JPG,1728,576,1952,800,1.0
test,filterUPAIR000311.JPG,1920,0,2144,224,1.0
test,filterUPAIR000311.JPG,2112,0,2336,224,1.0
